,type,prompt,q,prediction,gold,surprisal,int-grad
318,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to bring reru
A: Yes

",the bottle wa the dog ni to reru bring,Yes,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('the', 3.5691764423972927e-06), ('dog', 0.0052024852484464645), ('ni', 0.000352704431861639), ('to', 2.775314669634099e-06), ('rer', 0.0028739026747643948), ('reru', 0.0075143263675272465), ('reru', 0.0075143263675272465)]",0
319,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru carry
A: No

",the bottle wa the man ni to take reru,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('the', 3.5691764423972927e-06), ('man', 0.0052024852484464645), ('ni', 0.0013679919065907598), ('to', 6.058203780412441e-06), ('take', 0.002136092633008957), ('rer', 0.004492703010328114), ('reru', 0.00573676498606801)]",0
320,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

",the book wa the speakers ni to read reru,Yes,Yes,"[('the', 0), ('book', 13.106734275817871), ('wa', 9.50337028503418), ('the', 19.45278549194336), ('speakers', 6.776995658874512), ('ni', 16.94642448425293), ('to', 17.285476684570312), ('read', 8.428054809570312), ('rer', 17.87373971939087), ('reru', 27.046084880828857)]",0
321,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a dog ni to eat reru
A: Yes

",the bottle wa the women ni to hold reru,No,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('the', 3.5691764423972927e-06), ('women', 0.0052024852484464645), ('ni', 0.0001508099667262286), ('to', 3.5635780477605294e-06), ('hold', 0.0018810275942087173), ('rer', 0.0055868057534098625), ('reru', 0.006888227304443717)]",0
322,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the teachers ni to reru climb
A: No

",a box wa the cats ni to reru bring,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('wa', 3.723542977240868e-05), ('the', 2.714936726988526e-06), ('cats', 0.00709640234708786), ('ni', 3.975479557993822e-05), ('to', 6.705180567223579e-06), ('rer', 0.004224882228299975), ('reru', 0.007367257261648774), ('reru', 0.007367257261648774)]",0
323,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to carry reru
A: Yes

",the cup wa a dog ni to reru bring,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('a', 3.879672931361711e-06), ('dog', 0.014369146898388863), ('ni', 0.000272643897915259), ('to', 1.4171298516885145e-06), ('rer', 0.004630829440429807), ('reru', 0.08201174740679562), ('reru', 0.08201174740679562)]",0
324,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to take reru
A: Yes

",a fish wa a man ni to carry reru,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('a', 5.664353011525236e-06), ('man', 0.023147672414779663), ('ni', 0.0068664392456412315), ('to', 9.751223115017638e-05), ('carry', 0.003162543522194028), ('rer', 0.0006161797864479013), ('reru', 0.002284129506733734)]",0
325,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

",a tree wa the men ni to climb reru,No,Yes,"[('a', 0), ('tree', 0.00015862644067965448), ('wa', 5.23056551173795e-05), ('the', 1.3616459000331815e-05), ('men', 0.00046747809392400086), ('ni', 0.0003364244184922427), ('to', 1.0812251275638118e-05), ('climb', 0.00416687922552228), ('rer', 0.0008886657742550597), ('reru', 0.0038079029036452994)]",0
326,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru carry
A: No

",a cap wa a man ni to reru take,No,No,"[('a', 0), ('cap', 0.00015862644067965448), ('wa', 2.8801423468394205e-05), ('a', 4.603876391229278e-07), ('man', 0.007811188697814941), ('ni', 0.00205620052292943), ('to', 0.0005160409491509199), ('rer', 0.005260450765490532), ('reru', 0.015449040569365025), ('reru', 0.015449040569365025)]",0
327,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to reru hold
A: No

",the fish wa a dog ni to reru bring,No,No,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('a', 1.4852306776447222e-05), ('dog', 0.017415810376405716), ('ni', 0.0007436433807015419), ('to', 5.315030193742132e-06), ('rer', 0.003990346100181341), ('reru', 0.05436559906229377), ('reru', 0.05436559906229377)]",0
328,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru carry
A: No

",a cucumber wa the girls ni to eat reru,Yes,Yes,"[('a', 0), ('cuc', 0.0006034732505213469), ('cucumber', 0.0015457084809895605), ('cucumber', 0.0015457084809895605), ('wa', 0.8589611649513245), ('the', 1.845482620410621e-05), ('girls', 0.00014581486175302416), ('ni', 4.863924550591037e-05), ('to', 1.6963145753834397e-05), ('eat', 0.005280002020299435)]",0
329,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

",a fish wa the girls ni to reru eat,No,No,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('the', 5.664353011525236e-06), ('girls', 0.0058298311196267605), ('ni', 5.9568079450400546e-05), ('to', 2.0287961888243444e-05), ('rer', 0.00559694180265069), ('reru', 0.02816904755309224), ('reru', 0.02816904755309224)]",0
330,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru take
A: No

",a cucumber wa the cat ni to reru eat,No,No,"[('a', 0), ('cuc', 0.0006034732505213469), ('cucumber', 0.0015457084809895605), ('cucumber', 0.0015457084809895605), ('wa', 0.8589611649513245), ('the', 1.845482620410621e-05), ('cat', 0.00014581486175302416), ('ni', 0.0005316751776263118), ('to', 1.5837407772778533e-05), ('rer', 0.0063875699415802956)]",0
