,type,prompt,q,prediction,gold,surprisal,int-grad
468,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A:",kon pundle stoffles onka woggle,No,Yes,,0
469,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko fugfug
A:",kar prog chunges onko fugfug,Yes,Yes,,0
470,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon kergum
A:",kare hurples snugo kon kergum,Yes,Yes,,0
471,ita_S-r-1,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A:",kare glumps chusko onko pelunko,Yes,Yes,,0
472,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon sturple
A:",kare fuzzles hufko kon sturple,No,Yes,,0
473,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon skung
A:",kare knurkles ungo kon skung,No,Yes,,0
474,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A:",onko krunko gurdles onka shuggle,Yes,Yes,,0
475,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko sturple
A:",kare frindles hufko onko sturple,No,Yes,,0
476,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kon gongle
A:",kar glump hufkos kon gongle,No,Yes,,0
477,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A:",kar hurple stoffles kar wompel,No,Yes,,0
478,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon fugfug
A:",kar miffle chuskos kon fugfug,No,Yes,,0
479,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A:",kar hurple chuskos onka prundle,No,Yes,,0
480,ita_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar tromple
A:",onko grumble chunges kar tromple,No,Yes,,0
481,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A:",onka glump chuskos onko yurump,Yes,Yes,,0
