,type,prompt,q,prediction,gold,surprisal,int-grad
497,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle
A:",onko grumble snugos kar twizzle,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('snug', 0.0011854200856760144), ('snugos', 0.012705908273346722)]",0
498,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar jimto
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon skerpo
A:",kar blincos gurdle kon skerpo,No,No,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('gurd', 0.002178059483412653), ('gurdle', 0.0026192088262178004)]",0
499,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple
A:",onka glump hufkos onko sturple,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('huf', 0.0015283523825928569), ('hufk', 0.003918284201063216)]",0
500,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug
A:",onka fuzzle hufkos kon fugfug,No,No,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('fuzz', 0.0005740628439525608), ('fuzzle', 0.0021809370118717197), ('fuzzle', 0.0021809370118717197), ('huf', 0.005826686625368893)]",0
501,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar woggle
A:",kare hurples hufko kar woggle,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354)]",0
502,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko skerpo
A:",onko frindle gurdles onko skerpo,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('gurd', 0.07111122249625623)]",0
503,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon plonkle
A:",kare arcuplos snugo kon plonkle,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
504,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble
A:",koni porpols gurdle kar strumble,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('porpol', 0.0054653879305988085), ('porpols', 0.005547905904677464), ('porpols', 0.005547905904677464), ('gurd', 0.0046465377090498805)]",0
505,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kon fugfug
A:",kar hurple chunges kon fugfug,No,No,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chung', 0.00012654049714910798), ('chunges', 0.00514673192446935), ('chunges', 0.00514673192446935)]",0
506,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble
A:",kar prog chuskos kon zibble,No,No,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chusk', 0.013954090216429904), ('chuskos', 0.013962155886474648), ('chuskos', 0.013962155886474648)]",0
507,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos onko gongle
A:",kar miffle hufkos onko gongle,Yes,No,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('huf', 0.019060840888414532), ('hufk', 0.02193710213759914)]",0
508,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A:",koni kingles gurdle onka gorgen,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771)]",0
