,type,prompt,q,prediction,gold,surprisal,int-grad
417,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle snugo o
A:",the knurkles wa the gunzle snugo o,Yes,No,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('wa', 0.02456534653902054), ('the', 3.68015025742352e-06), ('gunz', 0.007041753939120099)]",0
418,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel chunge o
A:",the hurples wa the wompel chunge o,Yes,No,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('wompel', 0.004565423099847976), ('wompel', 0.004565423099847976), ('chunge', 0.0016894871951080859)]",0
419,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble stoffle o
A:",the miffles wa a zibble stoffle o,Yes,No,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('a', 5.736656476074131e-06), ('zib', 0.007366889622062445), ('zibble', 0.008082758577074856)]",0
420,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a blogle snugo o
A:",the kingles wa a blogle snugo o,No,No,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('blogle', 0.0035481198283378035), ('blogle', 0.0035481198283378035), ('snug', 0.0002454858986311592)]",0
421,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a glumpo snugos o
A:",the hurple wa a glumpo snugos o,No,No,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('a', 1.2294151019887067e-05), ('glump', 0.0024867990287020802), ('glumpo', 0.008804524899460375), ('glumpo', 0.008804524899460375)]",0
422,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle chunge o
A:",the knurkles wa the gongle chunge o,No,No,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('wa', 0.024576600641012192), ('the', 3.66858989764296e-06), ('gong', 0.014093867968767881)]",0
423,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a zibble chunges o
A:",the wug wa a zibble chunges o,No,No,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('a', 3.822880444204202e-06), ('zib', 0.003854266833513975), ('zibble', 0.004915112862363458), ('zibble', 0.004915112862363458)]",0
424,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle hufkos o
A:",the pundle wa the woggle hufkos o,Yes,No,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('the', 4.2096649849554524e-05), ('woggle', 0.016008217353373766), ('woggle', 0.016008217353373766), ('huf', 0.002726984690525569)]",0
425,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skung ungo o
A:",the arcuplos wa the skung ungo o,Yes,No,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('wa', 0.002680093515664339), ('the', 4.033590812468901e-06), ('skung', 0.004433720634551719)]",0
426,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the shuggle gurdles o
A:",the quozzle wa the shuggle gurdles o,Yes,No,"[('the', 0), ('quoz', 0.0004982219397788867), ('quozz', 0.0005149982389411889), ('quozzle', 0.0041317498762509786), ('quozzle', 0.0041317498762509786), ('wa', 0.28331923484802246), ('the', 1.9130122382193804e-05), ('shug', 0.006740687298588455)]",0
427,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple hufkos o
A:",the priffle wa the tromple hufkos o,Yes,No,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('wa', 0.0722130537033081), ('the', 2.644896085257642e-05), ('trom', 0.007056086382362992), ('tromple', 0.009627734601963311)]",0
