,type,prompt,q,prediction,gold,surprisal,int-grad
530,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the chuskos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo the gurdles the quozzle
A:",frundo the gurdles the quozzle,Yes,No,"[('frund', 3.867495252052322e-05), ('frundo', 5.597617928287946e-05), ('frundo', 5.597617928287946e-05), ('the', 0.007462553214281797), ('gurd', 0.005218585436523426), ('gurdles', 0.005816976488858927)]",0
531,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the stoffles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffles a grumble
A:",tromple a stoffles a grumble,No,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('a', 0.0024479180574417114), ('stoff', 0.001855174166848883), ('stoffles', 0.0020450633601285517)]",0
532,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufkos a knurkle
A:",zibble the hufkos a knurkle,Yes,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('the', 0.026759689673781395), ('huf', 0.0035055565531365573), ('hufk', 0.0036040172635694034)]",0
533,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle a chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the prog
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the grumblen
A:",twizzle the snugo the grumblen,No,No,"[('twizz', 2.9274667667777976e-06), ('twizzle', 0.000772099738014731), ('twizzle', 0.000772099738014731), ('the', 0.4063671827316284), ('snug', 0.0033711392898112535), ('snugo', 0.009455462219193578)]",0
534,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a pundle
A:",tromple a hufkos a pundle,Yes,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('a', 0.0024479180574417114), ('huf', 0.0021770890743937343), ('hufk', 0.002465158118866384)]",0
535,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the fuzzles
A:",yurump the hufko the fuzzles,No,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('huf', 0.002583567998954095), ('hufko', 0.002732563705649227)]",0
536,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle the hufkos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunges knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the progs
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the miffles
A:",gunzle a snugo the miffles,No,No,"[('gunz', 6.419810461011366e-07), ('gunzle', 0.006755858028213879), ('gunzle', 0.006755858028213879), ('a', 0.002406808314844966), ('snug', 0.00031822489108890295), ('snugo', 0.018600435345433652)]",0
537,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos the glump
A:",gongle the chuskos the glump,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('chusk', 0.00373885701992549), ('chuskos', 0.003750465571101813)]",0
538,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the wugen
A:",sturple a chunge the wugen,Yes,No,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('chunge', 0.0005976681131869555), ('chunge', 0.0005976681131869555)]",0
539,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunges fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the pundles
A:",glumpo a snugo the pundles,No,No,"[('glump', 3.61847082785971e-06), ('glumpo', 0.0002970737612031371), ('glumpo', 0.0002970737612031371), ('a', 0.010082007385790348), ('snug', 0.00040088377136271447), ('snugo', 0.02205856486398261)]",0
540,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the knurkles
A:",zibble a stoffle the knurkles,No,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('a', 0.026759689673781395), ('stoff', 0.0007770014344714582), ('stoffle', 0.0010095254401676357)]",0
541,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffles grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko the miffles
A:",yurump a hufko the miffles,Yes,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('huf', 0.0012239554343977943), ('hufko', 0.0016398839798057452)]",0
