,type,prompt,q,prediction,gold,surprisal,int-grad
457,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o stoffles nai
A:",a frindle wa a sturple o stoffles nai,Yes,No,,0
458,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o snugos nai
A:",a frindle wa the kergum o snugos nai,No,No,,0
459,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o hufko nai
A:",the arcuplos wa the sturple o hufko nai,Yes,No,,0
460,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a shuggle o gurdles nai
A:",the arcuplo wa a shuggle o gurdles nai,No,No,,0
461,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a forp o ungos nai
A:",a frindle wa a forp o ungos nai,No,No,,0
462,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chunges nai
A:",the frindle wa a yurump o chunges nai,No,No,,0
463,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung o ungos nai
A:",a knurkle wa a skung o ungos nai,Yes,No,,0
464,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug o chuskos nai
A:",a knurkle wa a fugfug o chuskos nai,Yes,No,,0
465,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o hufko nai
A:",the hurples wa a yurump o hufko nai,Yes,No,,0
466,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o chunge nai
A:",the pundles wa a woggle o chunge nai,No,No,,0
467,jap_S-u-1-negation,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o stoffle nai
A:",the pundles wa a prundle o stoffle nai,No,No,,0
468,jap_S-u-1-negation,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple o hufkos nai
A:",a grumble wa a tromple o hufkos nai,No,No,,0
