,type,prompt,q,prediction,gold,surprisal,int-grad
465,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump
A:",kare hurples hufko onko yurump,Yes,No,,0
466,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka woggle
A:",koni pundles chunge onka woggle,No,No,,0
467,ita_S-u-3-gender,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka prundle
A:",koni pundles stoffle onka prundle,Yes,No,,0
468,ita_S-u-3-gender,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka tromple
A:",onko grumble hufkos onka tromple,No,No,,0
469,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon zibble
A:",kare knurkles chunge kon zibble,Yes,No,,0
470,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko fugfug
A:",kare arcuplos hufko onko fugfug,Yes,No,,0
471,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon ginso
A:",koni grumblen ungo kon ginso,Yes,No,,0
472,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onko glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A:",onka hurple stoffles onka woggle,No,No,,0
473,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar gluggle
A:",kon kingle ungos kar gluggle,No,No,,0
474,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka blorft
A:",kar wug ungos onka blorft,No,No,,0
475,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onka tromple
A:",kare hurples chunge onka tromple,No,No,,0
476,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle
A:",kar progs hufko onko gongle,No,No,,0
477,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A:",kare frindles hufko onko fugfug,No,No,,0
