,type,prompt,q,prediction,gold,surprisal,int-grad
336,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the holds dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring a dogs
A: No

",toy the carry boys a,No,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('the', 0.021663082763552666), ('carry', 0.0025632719043642282), ('boys', 1.300798544434656e-06), ('a', 0.00014494487550109625)]",0
337,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: biscuit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: story the reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold girls a
A: Yes

",cap the brings dog a,Yes,Yes,"[('cap', 0), ('the', 2.368529294471955e-06), ('brings', 0.000846336071845144), ('dog', 2.2960009573580464e-06), ('a', 0.00019069985137321055), ('Yes', 0.017333300784230232)]",0
338,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs a cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries the woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries dog a
A: Yes

",book the read a girls,No,No,"[('book', 0), ('the', 2.5663806809461676e-05), ('read', 0.0023664783220738173), ('a', 0.00010487507097423077), ('girls', 0.007984792813658714), ('No', 6.753334309905767e-05)]",0
339,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: story the reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring a teachers
A: No

",cup a brings the woman,Yes,No,"[('cup', 0), ('a', 7.504030463678646e-07), ('brings', 0.0012367106974124908), ('the', 2.341928848181851e-06), ('woman', 0.08306453377008438), ('Yes', 0.00012641906505450606)]",0
340,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a man
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a dog
A: No

",bottle a bring a men,No,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('a', 0.6818182468414307), ('bring', 0.0011044394923374057), ('a', 9.666092410043348e-06), ('men', 0.07997220754623413)]",0
341,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: story the reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the take a women
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a take a dogs
A: No

",roof the climbs man the,Yes,Yes,"[('roof', 0), ('the', 2.557092102506431e-07), ('climbs', 0.0008096094825305045), ('climbs', 0.0008096094825305045), ('man', 0.013481009751558304), ('the', 4.723804522654973e-05)]",0
342,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the brings the cat
A: No

",box a take a women,No,No,"[('box', 0), ('a', 2.9247432848933386e-06), ('take', 0.0006691935122944415), ('a', 0.00015410360356327146), ('women', 0.03267981484532356), ('No', 7.4373692768858746e-06)]",0
343,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carries a boy
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: poem the read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries a woman
A: No

",box a carries boy the,Yes,Yes,"[('box', 0), ('a', 2.9292959879967384e-06), ('carries', 0.0016452210256829858), ('carries', 0.0016452210256829858), ('boy', 0.005402538925409317), ('the', 4.3771040509454906e-05)]",0
344,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: story a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold dogs a
A: Yes

",box a brings the girl,No,No,"[('box', 0), ('a', 2.9247432848933386e-06), ('brings', 0.0006691935122944415), ('the', 1.7656804629950784e-05), ('girl', 0.10424122214317322), ('No', 0.00014549023762810975)]",0
345,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold women a
A: Yes

",bulb the carries a boy,No,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('the', 0.06664368510246277), ('carries', 0.0005343783559510484), ('carries', 0.0005343783559510484), ('a', 0.000830961624160409)]",0
346,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings dog the
A: Yes

",chalk the bring a women,No,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('the', 0.007385634817183018), ('bring', 0.0040223319083452225), ('a', 4.7981452553358395e-06), ('women', 0.016177905723452568)]",0
347,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: cup the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carries the woman
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a take a dogs
A: No

",bottle a carry a girls,Yes,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('a', 0.6818182468414307), ('carry', 0.0011044394923374057), ('a', 3.674761683214456e-05), ('girls', 0.03624378889799118)]",0
348,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: story the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the holds man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings a man
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read a poets
A: No

",bulb the brings girl a,No,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('the', 0.06664368510246277), ('brings', 0.00039765547262504697), ('girl', 1.0177207059314242e-06), ('a', 4.518331479630433e-05)]",0
349,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: box a brings the cat
A: No

",biscuit the eat a men,No,No,"[('bisc', 1.0034791557700373e-06), ('biscuit', 0.17609696600356983), ('biscuit', 0.17609696600356983), ('the', 0.7337514758110046), ('eat', 0.007600368466228247), ('a', 6.9796096795471385e-06)]",0
350,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: book a read a speakers
A: No

",cucumber the eats boy a,Yes,Yes,"[('cuc', 0.00014892951003275812), ('cucumber', 0.007684281416004524), ('cucumber', 0.007684281416004524), ('the', 0.7042469382286072), ('eats', 0.0007131490565370768), ('eats', 0.0007131490565370768)]",0
351,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: box a bring women a
A: Yes

",newspaper a carry a girls,Yes,No,"[('newspaper', 0), ('a', 8.773100148573576e-07), ('carry', 0.0008149752393364906), ('a', 6.137108812254155e-06), ('girls', 0.016059763729572296), ('Yes', 1.2062939276802354e-05)]",0
352,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring a teachers
A: No

",banana the eats a woman,Yes,No,"[('banana', 19.641963958740234), ('banana', 19.641963958740234), ('the', 1.910333275794983), ('eats', 19.95359230041504), ('eats', 19.95359230041504), ('a', 6.653768062591553)]",0
