,type,prompt,q,prediction,gold,surprisal,int-grad
343,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

",the boys wa no a newspaper bring o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('a', 8.491406333632767e-05), ('newspaper', 0.003710916033014655), ('bring', 2.4325385311385617e-05), ('o', 2.7792731998488307e-05), ('Yes', 0.0008501235279254615)]",0
344,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writer wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o carries
A: Yes

",the men wa no the bulb carry o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('bulb', 0.004234162013744935), ('bulb', 0.004234162013744935), ('carry', 0.05079962685704231), ('o', 1.366287142445799e-05)]",0
345,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o brings
A: Yes

",the boy wa no a toy holds o,Yes,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('a', 1.2161864106019493e-05), ('toy', 0.005176402046345174), ('toy', 0.005176402046345174), ('holds', 0.2619713544845581), ('o', 8.907780966183054e-07)]",0
346,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle takes o
A: No

",the cat wa no a chalk holds o,No,No,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('no', 3.0036324460525066e-05), ('a', 1.3678698451258242e-05), ('chalk', 0.006358184851706028), ('chalk', 0.006358184851706028), ('holds', 0.0008726576343178749), ('o', 2.764869122984237e-06)]",0
347,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

",the girls wa no a mouse o bring,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('a', 0.00011392183660063893), ('mouse', 0.004720006603747606), ('o', 8.138823613990098e-05), ('bring', 0.0004571661993395537), ('Yes', 3.384855153854005e-05)]",0
348,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o bring
A: Yes

",a cat wa no the cup takes o,No,No,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('no', 0.00018046956392936409), ('the', 9.272292118112091e-06), ('cup', 0.000767453690059483), ('takes', 0.0002295609301654622), ('o', 3.225258842576295e-05), ('No', 0.0014881755923852324)]",0
349,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o bring
A: Yes

",the men wa no the cap o carry,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('cap', 0.004090385977178812), ('o', 0.00010365917114540935), ('carry', 0.002527413424104452), ('Yes', 1.31145416162326e-05)]",0
350,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish carry o
A: No

",the cats wa no the rock climb o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('rock', 0.003759196726605296), ('climb', 0.0012561717157950625), ('climb', 0.0012561717157950625)]",0
351,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the meal o eats
A: Yes

",a woman wa no the meal eats o,Yes,No,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('no', 0.00037914671702310443), ('the', 4.877601895714179e-06), ('meal', 0.0016694433288648725), ('meal', 0.0016694433288648725), ('eats', 0.058645251439884305), ('eats', 0.058645251439884305)]",0
352,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the box takes o
A: No

",a boy wa no a bulb o brings,Yes,Yes,"[('a', 0), ('boy', 11.397187232971191), ('wa', 11.28205680847168), ('no', 11.906455039978027), ('a', 17.51782989501953), ('bulb', 19.040045261383057), ('bulb', 19.040045261383057), ('o', 5.926754474639893), ('brings', 8.58728313446045)]",0
353,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o brings
A: Yes

",the women wa no a mouse o take,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('a', 4.653860742109828e-05), ('mouse', 0.0035437357146292925), ('o', 6.374172517098486e-05), ('take', 0.00027374125784263015), ('Yes', 0.000150850391946733)]",0
354,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o take
A: Yes

",the woman wa no a toy o takes,No,Yes,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('a', 1.7504016796010546e-05), ('toy', 0.004986308282241225), ('toy', 0.004986308282241225), ('o', 0.10594265908002853), ('takes', 0.0012143512722104788)]",0
355,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse brings o
A: No

",the boys wa no a toy bring o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('a', 8.491406333632767e-05), ('toy', 0.006100761238485575), ('toy', 0.006100761238485575), ('bring', 0.04183929041028023), ('o', 2.4562463295296766e-05)]",0
356,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o hold
A: Yes

",a teacher wa no the box o carries,No,Yes,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('the', 2.103757651639171e-05), ('box', 0.003159165848046541), ('o', 0.0002161151496693492), ('carries', 0.0033723791129887104), ('carries', 0.0033723791129887104)]",0
