,type,prompt,q,prediction,gold,surprisal,int-grad
391,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dogs
A: Yes

",the chapter is read by the poet,Yes,Yes,"[('the', 0), ('chapter', 0.0004798122972715646), ('is', 4.4141233956906945e-05), ('read', 0.038305338472127914), ('by', 0.00039884349098429084), ('the', 0.13661955296993256), ('poet', 0.1651681661605835), ('Yes', 0.0008515337249264121)]",0
392,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by girls the
A: No

",a book is read by speakers the,Yes,No,"[('a', 0), ('book', 0.0003707701980601996), ('is', 0.002973033580929041), ('read', 0.009411602281033993), ('by', 0.0045080408453941345), ('speakers', 0.17058833367082116), ('speakers', 0.17058833367082116), ('the', 0.6916404962539673)]",0
393,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by a dog
A: Yes

",a fish is carried by teacher a,No,No,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('carried', 0.012896042317152023), ('by', 0.0008237106376327574), ('teacher', 0.17626070976257324), ('a', 3.8601807318627834e-05), ('No', 0.0040704309940338135)]",0
394,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by women the
A: No

",a newspaper is taken by woman the,No,No,"[('a', 0), ('newspaper', 0.0003707701980601996), ('is', 5.47128620382864e-05), ('taken', 0.02362542226910591), ('by', 0.0014504754217341542), ('woman', 0.07344091683626175), ('the', 8.728144894121215e-05), ('No', 0.0013420411851257086)]",0
395,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by girls the
A: No

",a bulb is held by cats the,No,No,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('held', 0.01990991272032261), ('by', 0.0028690097387880087), ('cats', 0.029569439007900655), ('cats', 0.029569439007900655)]",0
396,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by men the
A: No

",the cap is carried by man a,No,No,"[('the', 0), ('cap', 0.0004798122972715646), ('is', 6.468144420068711e-05), ('carried', 0.017466865479946136), ('by', 8.267543307738379e-05), ('man', 0.17012906074523926), ('a', 0.00030412955675274134), ('No', 0.0017206516349688172)]",0
397,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by cats the
A: No

",the book is read by teachers the,No,No,"[('the', 0), ('book', 0.0004798122972715646), ('is', 0.001919567701406777), ('read', 0.06485585868358612), ('by', 0.0011625302722677588), ('teachers', 0.19337178766727448), ('the', 0.00018032539810519665), ('No', 0.0020218987483531237)]",0
398,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by cats the
A: No

",the cucumber is eaten by women the,No,No,"[('the', 0), ('cuc', 0.0032727667421568185), ('cucumber', 0.004868744785198942), ('cucumber', 0.004868744785198942), ('is', 0.6755186319351196), ('eaten', 0.046587176620960236), ('eaten', 0.046587176620960236), ('by', 0.7960015535354614)]",0
399,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by cats the
A: No

",a newspaper is taken by dog the,No,No,"[('a', 0), ('newspaper', 0.0003707701980601996), ('is', 5.47128620382864e-05), ('taken', 0.02362542226910591), ('by', 0.0014504754217341542), ('dog', 0.07344091683626175), ('the', 0.00010075508180307224), ('No', 0.0010413959389552474)]",0
400,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by girls the
A: No

",a staircase is climbed by woman the,No,No,"[('a', 0), ('stair', 0.0012444628810044378), ('staircase', 0.03337867543450557), ('staircase', 0.03337867543450557), ('is', 0.38624995946884155), ('climbed', 0.034017305821180344), ('climbed', 0.034017305821180344), ('by', 0.7566702961921692)]",0
401,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by men the
A: No

",a bottle is brought by boys the,No,No,"[('a', 0), ('bottle', 0.0004929438728140667), ('bottle', 0.0004929438728140667), ('is', 0.9671940207481384), ('brought', 0.01059461385011673), ('by', 0.0010787780629470944), ('boys', 0.012246040627360344), ('the', 0.00010142791143152863)]",0
402,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

",a box is taken by the teachers,Yes,Yes,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('taken', 0.022503163665533066), ('by', 0.0027627740055322647), ('the', 0.025414951145648956), ('teachers', 0.17700299620628357), ('Yes', 0.0001572923647472635)]",0
403,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a teacher
A: Yes

",a cap is brought by teacher a,No,No,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('brought', 0.0029445497784763575), ('by', 0.00028027454391121864), ('teacher', 0.015955330803990364), ('a', 4.053324300912209e-05), ('No', 0.004246440250426531)]",0
404,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girls
A: Yes

",a poem is read by girls the,No,No,"[('a', 0), ('poem', 0.0003707701980601996), ('is', 0.001347926096059382), ('read', 0.012626376003026962), ('by', 0.0008232849650084972), ('girls', 0.14668895304203033), ('the', 0.00012050883378833532), ('No', 0.0005693745333701372)]",0
