,type,prompt,q,prediction,gold,surprisal,int-grad
315,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings teacher kon
A: Yes

",box kar take kons dogs,No,No,"[('box', 0), ('kar', 2.9292959879967384e-06), ('take', 9.633184163249098e-06), ('kons', 0.005639829419123998), ('kons', 0.005639829419123998), ('dogs', 0.00452394550666213)]",0
316,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kons dogs
A: No

",pizza kar eat kons dogs,Yes,No,"[('pizza', 0.00014294464199338108), ('pizza', 0.00014294464199338108), ('kar', 0.008386194705963135), ('eat', 6.391337956301868e-05), ('kons', 0.011202404994719473), ('kons', 0.011202404994719473)]",0
317,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

",cucumber kon eats kon dog,Yes,No,"[('cuc', 0.00014892951003275812), ('cucumber', 0.007684281416004524), ('cucumber', 0.007684281416004524), ('kon', 0.7042469382286072), ('eats', 9.427285931451479e-06), ('eats', 9.427285931451479e-06)]",0
318,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A: Yes

",newspaper kon carries boy kon,Yes,Yes,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('carries', 1.1439118225098355e-05), ('carries', 1.1439118225098355e-05), ('boy', 0.018486609682440758), ('kon', 1.4828529856458772e-05)]",0
319,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon boy
A: No

",rock kon climbs kon boy,Yes,No,"[('rock', 0), ('kon', 2.428471816529054e-06), ('climbs', 1.1656004744509119e-05), ('climbs', 1.1656004744509119e-05), ('kon', 0.018247103318572044), ('boy', 0.00030147802317515016)]",0
320,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons boys
A: No

",bottle kar take cats kons,Yes,Yes,"[('bottle', 21.541135787963867), ('bottle', 21.541135787963867), ('kar', 0.5525408983230591), ('take', 19.952329635620117), ('cats', 26.813888549804688), ('cats', 26.813888549804688)]",0
321,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kon dog
A: No

",box kar hold kons boys,No,No,"[('box', 0), ('kar', 2.9292959879967384e-06), ('hold', 9.633184163249098e-06), ('kons', 0.001551635782732319), ('kons', 0.001551635782732319), ('boys', 0.003890423569828272)]",0
322,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars women
A: No

",roof kon climbs dog kon,No,Yes,"[('roof', 0), ('kon', 2.557092102506431e-07), ('climbs', 1.8200962585979141e-06), ('climbs', 1.8200962585979141e-06), ('dog', 0.04672401398420334), ('kon', 7.257950073835673e-06)]",0
323,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring kons boys
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kars girls
A: No

",cap kon holds kar woman,No,No,"[('cap', 0), ('kon', 2.368529294471955e-06), ('holds', 5.211788334236189e-07), ('kar', 3.1545428100798745e-06), ('woman', 4.0201783122029155e-05), ('No', 7.420051133522065e-07)]",0
324,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat boys kons
A: Yes

",fish kon eat kons dogs,Yes,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('eat', 1.4545846624969272e-06), ('kons', 0.018763884205327486), ('kons', 0.018763884205327486), ('dogs', 0.0018922610906884074)]",0
325,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings boy kon
A: Yes

",fruit kar eat kons cats,Yes,No,"[('fruit', 0), ('kar', 6.050850061001256e-07), ('eat', 1.4161604667606298e-05), ('kons', 0.018243180261748648), ('kons', 0.018243180261748648), ('cats', 0.00900092344454606)]",0
326,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat cats kons
A: Yes

",toy kon carries kon man,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('carries', 5.385880217545491e-05), ('carries', 5.385880217545491e-05), ('kon', 0.007734695915132761)]",0
327,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring girls kars
A: Yes

",box kar takes dog kon,Yes,Yes,"[('box', 0), ('kar', 2.9247432848933386e-06), ('takes', 9.658057024353184e-06), ('dog', 4.1938506001315545e-06), ('kon', 1.7390471839462407e-05), ('Yes', 2.4658750135131413e-06)]",0
328,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon teacher
A: No

",chalk kon hold teachers kons,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('hold', 1.2309913017816143e-06), ('teachers', 2.3432021407643333e-06), ('kons', 0.005063694800355734)]",0
329,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons dogs
A: No

",newspaper kon bring dogs kons,Yes,Yes,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('bring', 4.2468814172025304e-06), ('dogs', 4.7391640123350953e-07), ('kons', 0.0028553588163049426), ('kons', 0.0028553588163049426)]",0
330,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes girl kar
A: Yes

",fish kon holds girl kar,No,Yes,"[('fish', 0), ('kon', 3.089144456680515e-06), ('holds', 1.4639421124229557e-06), ('girl', 1.9770750441239215e-06), ('kar', 3.641935109044425e-05), ('No', 2.3179347408586182e-05)]",0
331,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read kons authors
A: No

",newspaper kon take dogs kons,Yes,Yes,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('take', 4.2468814172025304e-06), ('dogs', 7.857079253881238e-07), ('kons', 0.007766881723000552), ('kons', 0.007766881723000552)]",0
