,type,prompt,q,prediction,gold,surprisal,int-grad
368,en,"Q: Is this sentence grammatical? Yes or No: the cats take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry fish a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the girls read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs hill a
A: No

",the boys take a toy,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('take', 0.00025663329870440066), ('a', 0.0009200625936500728), ('toy', 0.2738576196716167), ('toy', 0.2738576196716167)]",0
369,en,"Q: Is this sentence grammatical? Yes or No: the dogs carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: the girls read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats the banana
A: Yes

",the teachers take the cap,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('take', 6.919883890077472e-05), ('the', 0.0005944332224316895), ('cap', 0.11331268399953842), ('Yes', 7.536828343290836e-05)]",0
370,en,"Q: Is this sentence grammatical? Yes or No: the woman carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the women take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a rock
A: Yes

",the dogs carry a fish,Yes,Yes,"[('the', 0), ('dogs', 0.0004828239034395665), ('carry', 7.961821393109858e-05), ('a', 1.7586859030416235e-05), ('fish', 0.05528535693883896), ('Yes', 0.0010349949588999152)]",0
371,en,"Q: Is this sentence grammatical? Yes or No: the girl brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold box the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry bulb the
A: No

",a teacher eats cucumber the,No,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('eats', 0.0005685337382601574), ('eats', 0.0005685337382601574), ('cuc', 0.20557417953386903), ('cucumber', 0.2188912075944245)]",0
372,en,"Q: Is this sentence grammatical? Yes or No: a girl climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring box the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the box
A: Yes

",a girl carries a toy,Yes,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('carries', 0.0009992693667300045), ('carries', 0.0009992693667300045), ('a', 0.6183715462684631), ('toy', 0.4641503463499248)]",0
373,en,"Q: Is this sentence grammatical? Yes or No: the girl holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry toy a
A: No

",the dogs hold chalk the,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('hold', 7.976374763529748e-05), ('chalk', 0.0005877933654119261), ('chalk', 0.0005877933654119261), ('the', 0.017476895824074745)]",0
374,en,"Q: Is this sentence grammatical? Yes or No: the men eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take cup a
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a bulb
A: Yes

",the writers read the poem,Yes,Yes,"[('the', 0), ('writers', 0.0004828239034395665), ('read', 7.834558346075937e-05), ('the', 0.0004086046537850052), ('poem', 0.05489477515220642), ('Yes', 0.006676461081951857)]",0
375,en,"Q: Is this sentence grammatical? Yes or No: the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold the cap
A: Yes

",the teachers read a story,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('read', 6.919883890077472e-05), ('a', 0.0002607050118967891), ('story', 0.04600870609283447), ('Yes', 0.11153928190469742)]",0
376,en,"Q: Is this sentence grammatical? Yes or No: the boy reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a mouse
A: Yes

",the dogs bring a fish,Yes,Yes,"[('the', 0), ('dogs', 0.0004828239034395665), ('bring', 7.961821393109858e-05), ('a', 0.00010653596109477803), ('fish', 0.03759103640913963), ('Yes', 0.0006589339463971555)]",0
377,en,"Q: Is this sentence grammatical? Yes or No: the dogs take a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: a man holds box a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb hill a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the mouse
A: Yes

",the men bring the cap,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('bring', 0.0003184913657605648), ('the', 6.7633438447956e-05), ('cap', 0.19256190955638885), ('Yes', 5.1559938583523035e-05)]",0
378,en,"Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring box the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring the mouse
A: Yes

",the cats carry box the,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('carry', 0.017772333696484566), ('box', 0.0001355024432996288), ('the', 0.0005254769930616021)]",0
379,en,"Q: Is this sentence grammatical? Yes or No: the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry cup a
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats pizza a
A: No

",the man carries mouse the,No,No,"[('the', 0), ('man', 0.0004798122972715646), ('carries', 0.001718513831292512), ('carries', 0.001718513831292512), ('mouse', 0.3209301829338074), ('the', 1.0034346814791206e-05)]",0
380,en,"Q: Is this sentence grammatical? Yes or No: the dogs climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

",the girl takes the box,Yes,Yes,"[('the', 0), ('girl', 0.0004828239034395665), ('takes', 0.0009270011214539409), ('the', 0.00018939671281259507), ('box', 0.2044265866279602), ('Yes', 0.0014125686138868332)]",0
381,en,"Q: Is this sentence grammatical? Yes or No: the men hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring fish a
A: No

",the dogs eat a meal,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('eat', 7.976374763529748e-05), ('a', 0.0010786628117784858), ('meal', 0.018176846206188202), ('meal', 0.018176846206188202)]",0
382,en,"Q: Is this sentence grammatical? Yes or No: the teachers carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: the women take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats banana the
A: No

",the authors read chapter a,Yes,No,"[('the', 0), ('authors', 0.0004828239034395665), ('read', 0.000127338309539482), ('chapter', 0.0006777465459890664), ('a', 0.00144124252256006), ('Yes', 0.0007880749180912971)]",0
383,en,"Q: Is this sentence grammatical? Yes or No: the girl holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring box the
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the mouse
A: Yes

",the men take a cap,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('take', 0.0003184913657605648), ('a', 0.0004973130417056382), ('cap', 0.1186414361000061), ('Yes', 1.5329587768064812e-05)]",0
384,en,"Q: Is this sentence grammatical? Yes or No: the woman brings toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a cucumber
A: Yes

",a teacher carries cap the,No,No,"[('a', 0), ('teacher', 11.397187232971191), ('carries', 23.87466526031494), ('carries', 23.87466526031494), ('cap', 0.7667337656021118), ('the', 17.341102600097656)]",0
