,type,prompt,q,prediction,gold,surprisal,int-grad
334,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o brings
A: Yes

",the women wa a chalk take o,No,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('chalk', 0.0017205358599312603), ('chalk', 0.0017205358599312603), ('take', 0.0024420535191893578), ('o', 1.7192523955600336e-05)]",0
335,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk hold o
A: No

",a teacher wa the fish takes o,Yes,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('the', 6.079372178646736e-05), ('fish', 0.00013988791033625603), ('takes', 0.0002547952753957361), ('o', 0.00015516657731495798), ('Yes', 0.0010805479250848293)]",0
336,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

",the teachers wa a cup o hold,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('a', 6.253296305658296e-06), ('cup', 0.0009218894992955029), ('o', 0.0001110542580136098), ('hold', 0.010669595561921597), ('Yes', 6.611206117668189e-06)]",0
337,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box take o
A: No

",a woman wa a chalk carries o,No,No,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('a', 0.00037914671702310443), ('chalk', 0.0015946903149597347), ('chalk', 0.0015946903149597347), ('carries', 0.002495327382348478), ('carries', 0.002495327382348478)]",0
338,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

",the dog wa a toy o carries,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('a', 0.00028777276747860014), ('toy', 0.000965923311014194), ('toy', 0.000965923311014194), ('o', 0.4358634948730469), ('carries', 0.0003457047860138118)]",0
339,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk holds o
A: No

",the boys wa a newspaper o hold,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('a', 1.7454507542424835e-05), ('newspaper', 0.0007717575645074248), ('o', 5.264756691758521e-05), ('hold', 0.0005963754374533892), ('Yes', 6.379289516189601e-06)]",0
340,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb hold o
A: No

",the girls wa a newspaper take o,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('a', 1.740415973472409e-05), ('newspaper', 0.0011987423058599234), ('take', 3.37750643666368e-05), ('o', 2.8975429813726805e-05), ('No', 0.001288865809328854)]",0
341,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box carry o
A: No

",the women wa a mouse o hold,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('mouse', 0.00042132596718147397), ('o', 1.1386757250875235e-05), ('hold', 0.00018776750948745757), ('Yes', 1.8073127648676746e-05)]",0
342,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish carry o
A: No

",the dog wa a pear o eats,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('a', 0.00028777276747860014), ('pear', 0.00524194539320888), ('pear', 0.00524194539320888), ('o', 0.006027111783623695), ('eats', 0.003294477966846898)]",0
343,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

",the women wa a bottle hold o,Yes,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('bottle', 0.00046458334691124037), ('bottle', 0.00046458334691124037), ('hold', 0.9273098111152649), ('o', 3.961483889725059e-05)]",0
344,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper holds o
A: No

",the boys wa the toy carry o,No,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('toy', 0.002484004944562912), ('toy', 0.002484004944562912), ('carry', 0.07671118527650833), ('o', 2.1008005205658264e-05)]",0
345,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the poets wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

",the boy wa a toy holds o,Yes,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('a', 2.616274286992848e-05), ('toy', 0.0012857194087700918), ('toy', 0.0012857194087700918), ('holds', 0.32960692048072815), ('o', 1.5564422710667714e-06)]",0
346,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o takes
A: Yes

",the men wa a hill o climb,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('a', 6.325318736344343e-06), ('hill', 0.0005931479972787201), ('o', 7.505591202061623e-05), ('climb', 0.002818178531015292), ('climb', 0.002818178531015292)]",0
347,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit eat o
A: No

",the speaker wa the story reads o,No,No,"[('the', 0), ('speaker', 0.0004798122972715646), ('wa', 5.3740757721243426e-05), ('the', 0.00010427588858874515), ('story', 0.0007235424127429724), ('reads', 0.0007141642272472382), ('o', 2.7241036150371656e-05), ('No', 0.0004493646265473217)]",0
348,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof o climb
A: Yes

",the teachers wa the mountain o climb,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('the', 6.253296305658296e-06), ('mountain', 0.0015499169239774346), ('o', 0.00011688730592140928), ('climb', 0.0013852396659785882), ('climb', 0.0013852396659785882)]",0
349,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

",the teacher wa a mouse o brings,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('a', 1.4399963220057543e-05), ('mouse', 0.0006869789212942123), ('o', 0.00016569759463891387), ('brings', 0.00015382110723294318), ('Yes', 1.8722105323831784e-06)]",0
