,type,prompt,q,prediction,gold,surprisal,int-grad
386,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man climbs a hill when?
A: ",Did a man climbs a hill when?,No,No,,0
387,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads a chapter which?
A: ",Did a girl reads a chapter which?,No,No,,0
388,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a story why?
A: ",Did the poets read a story why?,No,No,,0
389,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women climb a what mountain?
A: ",Did the women climb a what mountain?,Yes,Yes,,0
390,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat a cucumber what?
A: ",Did the girls eat a cucumber what?,No,No,,0
391,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a what chalk?
A: ",Did a man holds a what chalk?,Yes,Yes,,0
392,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man holds a cap why?
A: ",Did the man holds a cap why?,Yes,No,,0
393,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a who fish?
A: ",Did the boys hold a who fish?,No,Yes,,0
394,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the cup which?
A: ",Did a dog brings the cup which?,Yes,No,,0
395,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold a chalk who?
A: ",Did the men hold a chalk who?,No,No,,0
396,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy brings the box when?
A: ",Did a boy brings the box when?,Yes,No,,0
