,type,prompt,q,prediction,gold,surprisal,int-grad
361,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo
A: ",i cani prendono il giocattolo,Yes,Yes,,0
362,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta tazza la
A: ",il gatto porta tazza la,No,No,,0
363,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia
A: ",i gatti salgono la roccia,Yes,Yes,,0
364,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: ",gli insegnanti salgono la scala,Yes,Yes,,0
365,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene cappello il
A: ",un ragazzo tiene cappello il,No,No,,0
366,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso
A: ",le ragazze tengono il gesso,Yes,Yes,,0
367,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene gesso un
A: ",un ragazzo tiene gesso un,No,No,,0
368,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce
A: ",un' uomo porta un pesce,Yes,Yes,,0
369,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono giocattolo il
A: ",le donne prendono giocattolo il,No,No,,0
370,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono libro il
A: ",i poeti leggono libro il,No,No,,0
371,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il gesso
A: ",un cane porta il gesso,Yes,Yes,,0
372,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: ",una donna tiene una tazza,Yes,Yes,,0
373,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: ",un ragazzo scala tetto un,No,No,,0
