prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle strumble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chuskos the pelunko
A: ",the wugen chuskos the pelunko,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the pundles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chusko kergum the
A: ",the grumble chusko kergum the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a wug chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufkos a prundle
A: ",the fuzzles hufkos a prundle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles froble a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles froble a
A: ",the knurkle gurdles froble a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the blincos snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles froble a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle prundle a
A: No

Q: Is this sentence grammatical? Yes or No: a krunko hufko the gongle
A: ",a krunko hufko the gongle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the pundles hufko a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos jimto the
A: ",the blinco ungos jimto the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffles the yurump
A: ",the arcuplos stoffles the yurump,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the frindles chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles woggle a
A: No

Q: Is this sentence grammatical? Yes or No: a priffle stoffles a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chunges tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffles pelunko a
A: ",the grumblen stoffles pelunko a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a grumble snugos the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco snugos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo forp a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco snugos gongle the
A: ",the blinco snugos gongle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the miffle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols chunge a yurump
A: ",the porpols chunge a yurump,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the glumps chusko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle jimto a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: a wug gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge yurump the
A: ",the arcuplos chunge yurump the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the kingles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos skung a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles jimto a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko fugfug the
A: ",the wugen chusko fugfug the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the hurples hufko wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles strumble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdles a forp
A: ",the arcuplos gurdles a forp,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the hurples hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle hergo a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco gurdle gunzle a
A: ",a blinco gurdle gunzle a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo pelunko the
A: ",the pundles ungo pelunko the,No
