prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: DG A BT L A AC DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB C A BJ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AF E AL DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z AF E T DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E K BI A DP EX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT G A EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W G A AC DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A I V E DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW R A DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I BD A DI ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW BI E AL DR
A: ",DG A AW BI E AL DR,No
"

Q: Is this sentence grammatical? Yes or No: DG A AD AZ E BW DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A F AF E BY DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E W AN E M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A I R E DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AZ E DT EY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B J E EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM AH A AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AY AZ E BH DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A N C E DP EK
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD L A EB DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N AH A EB DW
A: ",DG A N AH A EB DW,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E F BI A DI EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE AN E H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A N AH E DI EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Z AN E DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BC BD A DI EH
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB O E CA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW AH A AC DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ V A DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BP G A AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A B V E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E F O A AA DV
A: ",DG E F O A AA DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A Q AH E DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX AN E S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN BD A BE DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A U J E DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF G E DT DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF BI E BJ DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE X E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A F AF E AG DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AX L E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK R E DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AX J E DP EM
A: ",DG A AX J E DP EM,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E AQ AF A DT DO
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD X E AC DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A N O A DP EO
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F G E DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW V E DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS J A DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N BD A CB DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD BI E BQ DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A N AH E BV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU BI A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU G E AC DH
A: ",DG A BU G E AC DH,No
"

Q: Is this sentence grammatical? Yes or No: DG E AX L E DP DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB R E AC DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM J E DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BK AF A BZ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP C A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W X E DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BK X E AR DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF BI E DM EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU L E AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V E BV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF V A EB DJ
A: ",DG A BF V A EB DJ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AD G A AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E F L A DI DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AO X A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP G A DM DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I V E AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R E DT DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U C E DP ER
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I R A AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO G A Y DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK AF A DI EZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F X E AV DV
A: ",DG E F X E AV DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A AS BD A DP ED
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q J E DM EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM V E DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A K L E EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT X E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW J E DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE BI E BJ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU J E Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E AX X E M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E F X A AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q V E S DV
A: ",DG A Q V E S DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A AX X A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP AN E AA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A I V E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW O A BS DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS C E DT EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP O A DI EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z AZ E DI ED
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP R E DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB V E DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F X E S DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW O E DM DQ
A: ",DG A AW O E DM DQ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AB C A H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW J A EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD L E AC DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM J A BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU AH A DI EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP BD E BW DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK R E EB EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U R A AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO G A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM R E EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW R E AC DH
A: ",DG A AW R E AC DH,No
"

Q: Is this sentence grammatical? Yes or No: DG A BB C E DM EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU O A BY DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE X A DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U C E DP ER
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AQ X E AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU J E M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD AZ E EB EF
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U V A AR DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q AH E AA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS O E DP EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U C E DP EP
A: ",DG A U C E DP EP,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AS J A H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E K X A EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE BI E DI EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX X E DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J A AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AQ AN E AA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A N V A AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB AH A EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM O E DI EO
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I O E AG DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS V A AA DV
A: ",DG A AS V A AA DV,No
"

Q: Is this sentence grammatical? Yes or No: DG E K X A H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT L A EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU BD A EB EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BK X A DI EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP O E DT DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO G A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD X A DP DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E CE AZ E BH DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V A M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V E BV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP X A DI EM
A: ",DG A AP X A DI EM,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AK V E AA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E W G E H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A N J A DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD G A DI EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP AF E BZ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A F X E Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE G E EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q AH E DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS O A BY DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E F G A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F G A BY DK
A: ",DG A F G A BY DK,No
"

Q: Is this sentence grammatical? Yes or No: DG A AB C E EB EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AF E DT EJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU O A BS DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN BD A DM EY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS AH E AC DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AN E DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U O A AL DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS C A BJ DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E F AF E BS DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB V A DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB AF A DM EY
A: ",DG A AB AF A DM EY,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BT G A AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q J E DM EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F X E M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM J A AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU V A M DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A N AH E DT DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q R A S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A U J A DM EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AO G A DI DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F L E EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U AH A S DV
A: ",DG A U AH A S DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A U J E BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q V E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AN E DM EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I O E DM DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM BD E DI EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I R E DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N R A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK R A AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF L E AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E BU AN A H DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A I R E DI EI
A: ",DG A I R E DI EI,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BB R E EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B AH A M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS J A M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD L A EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF L E DM EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K L E AV DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E W BI A D DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A F AF E BY DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO AN E DT DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AQ AN A DT DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO AH E BY DV
A: ",DG E AO AH E BY DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A BK X E DT DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AN E DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U V A DM EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W AZ E CG DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R A AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ O E BY DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A U R E AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AQ AN A S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF L E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AO X E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U V E DT DW
A: ",DG A U V E DT DW,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E AX AZ A DM ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF G E Y DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS C A BX DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AF A AG DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM BD A BL DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A B C A EB EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BP AN A DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B V E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB J E DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP J E DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX G A EB EG
A: ",DG E AX G A EB EG,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A F AF A AT DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS BD E BE DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AF E DI DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF AN A DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP AH E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E F AN A DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM BD E EB EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A K G A S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ BD A DP EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W G E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD BD A DI DX
A: ",DG A AD BD A DI DX,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A U R A S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A I V A DT DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW V A Y DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A F AF A AT DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E F AZ A DI EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AN A DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AZ E DM EW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM BD A BG DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP L E DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE BI A BX DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A U V A BG DK
A: ",DG A U V A BG DK,No
"

Q: Is this sentence grammatical? Yes or No: DG A AJ R A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB V E Y DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT AN A DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F G A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS AH A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD L E DP DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW R A S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF L E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A U AH E DI EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW R A DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW AH E DI EM
A: ",DG A AW AH E DI EM,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AD X E EB DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AY AZ E BA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU X E DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q R A DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ R E S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A W AN E S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE AN E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB R A DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BU AZ E BW DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU G E EB DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AY R E S DH
A: ",DG E AY R E S DH,No
"

Q: Is this sentence grammatical? Yes or No: DG A AB C A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB V A AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E K X A DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP R A S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AY AZ E BA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK R E AR DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF AF A EB DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BK G A DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF G A DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q J E BV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E BF R A EB DY
A: ",DG E BF R A EB DY,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A U R E EB EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS C E D DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A U C A CH DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E K G E DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB J E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AF E DP EZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F G E EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BM BD A BH DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO X A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP BD E DP EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP J A CH DL
A: ",DG A AP J A CH DL,No
