prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: A BT G A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q J E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F X E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM J A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU V A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A N AH E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q R A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A U J A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO G A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E F L E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F V A AV DF
A: ",A F V A AV DF,No
"

Q: Is this sentence grammatical? Yes or No: A U J E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q V E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A I O E DF AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A I R E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A N R A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK R A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF L E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E BU AN A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK R A DF S
A: ",A AK R A DF S,Yes
"

Q: Is this sentence grammatical? Yes or No: A BB R E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A B AH A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS J A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD L A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF L E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E K L E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E W BI A D DF
A: No

Q: Is this sentence grammatical? Yes or No: A F AF E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO AN E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AN A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD R E BY DF
A: ",A AD R E BY DF,No
"

Q: Is this sentence grammatical? Yes or No: A BK X E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AZ E CG DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM R A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ O E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A U R E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF L E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ X E DF S
A: ",A AQ X E DF S,Yes
"

Q: Is this sentence grammatical? Yes or No: E AX AZ A DF BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS C A BX DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF A AG DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD A BL DF
A: No

Q: Is this sentence grammatical? Yes or No: A B C A DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP AN A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A B V E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB J E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A B V E DF AV
A: ",A B V E DF AV,Yes
"

Q: Is this sentence grammatical? Yes or No: A F AF A AT DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD E BE DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF E DF AT
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF AN A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AH E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E F AN A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD E DF BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A K G A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ BD A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A W G E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A K BD E DF BE
A: ",A K BD E DF BE,Yes
"

Q: Is this sentence grammatical? Yes or No: A U R A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A I V A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A F AF A AT DF
A: No

Q: Is this sentence grammatical? Yes or No: E F AZ A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ E DF CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD A BG DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP L E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE BI A BX DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN A BG DF
A: ",A AD AN A BG DF,No
"

Q: Is this sentence grammatical? Yes or No: A AJ R A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB V E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: E BT AN A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E F G A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF L E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A U AH E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS R E DF BV
A: ",A AS R E DF BV,Yes
"

Q: Is this sentence grammatical? Yes or No: A AD X E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AY AZ E BA DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU X E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q R A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A W AN E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AE AN E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB R A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU AZ E BW DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU G E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU R E S DF
A: ",A BU R E S DF,No
"

Q: Is this sentence grammatical? Yes or No: A AB C A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E K X A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R A S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AY AZ E BA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK R E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF AF A DF AT
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK G A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF G A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q J E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AY R A DF H
A: ",E AY R A DF H,Yes
"

Q: Is this sentence grammatical? Yes or No: A U R E DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS C E D DF
A: No

Q: Is this sentence grammatical? Yes or No: A U C A CH DF
A: No

Q: Is this sentence grammatical? Yes or No: E K G E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF E DF P
A: Yes

Q: Is this sentence grammatical? Yes or No: E F G E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD A BH DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO X A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP BD E DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS X E S DF
A: ",A AS X E S DF,No
"

Q: Is this sentence grammatical? Yes or No: E F G E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E CE AZ E DF BE
A: Yes

Q: Is this sentence grammatical? Yes or No: E W L A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU G E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E BP X E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD E CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD L E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E K X A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ G A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ AZ A DF AA
A: ",A AJ AZ A DF AA,Yes
"

Q: Is this sentence grammatical? Yes or No: A B V E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS AH E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK R E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AF A DF CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD E DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD X E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: E AQ X E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AN A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A Z X A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q O A P DF
A: No

Q: Is this sentence grammatical? Yes or No: A BM AH E AA DF
A: ",A BM AH E AA DF,No
"

Q: Is this sentence grammatical? Yes or No: E BP BI A DF CH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O A DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO BI E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS V A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A U R A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM O E BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB R A S DF
A: No

Q: Is this sentence grammatical? Yes or No: E W L A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW BD E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD X E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ O A Y DF
A: ",A AJ O A Y DF,No
"

Q: Is this sentence grammatical? Yes or No: A AX X A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB C A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW J E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BN BD E DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: E F X A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AN A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF X E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW R A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX BD A DF AV
A: ",A AX BD A DF AV,Yes
"

Q: Is this sentence grammatical? Yes or No: A AJ V E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD E BH DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP AH E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E F L A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU V E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW C E BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: E W AF E AG DF
A: No

Q: Is this sentence grammatical? Yes or No: E BT AZ E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AF E DF T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU V A H DF
A: ",A AU V A H DF,No
"

Q: Is this sentence grammatical? Yes or No: A N V A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AN A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP AH A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO X A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AQ AF A DF T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS R E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AF E AT DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE G E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AY AZ E BH DF
A: No

Q: Is this sentence grammatical? Yes or No: E AQ AF A AV DF
A: ",E AQ AF A AV DF,No
"

Q: Is this sentence grammatical? Yes or No: A AM R E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU AF E DF BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO G A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ E BE DF
A: No

Q: Is this sentence grammatical? Yes or No: A W AZ A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX BI A DF BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A CI AZ A CG DF
A: No

Q: Is this sentence grammatical? Yes or No: A N O A DF T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX X A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS R A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD G A DF T
A: ",A AD G A DF T,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM R A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB BD E BO DF
A: No

Q: Is this sentence grammatical? Yes or No: A N BD E BG DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW C E D DF
A: No

Q: Is this sentence grammatical? Yes or No: E AE X E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD A DF BA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AN E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB V E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO AF A CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB R E D DF
A: ",A BB R E D DF,No
"

Q: Is this sentence grammatical? Yes or No: A W AN E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A U C A CH DF
A: No

Q: Is this sentence grammatical? Yes or No: A AX G A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO AN A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E F L E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AX L A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF AN A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ AH E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH A AV DF
A: ",A BB AH A AV DF,No
"

Q: Is this sentence grammatical? Yes or No: A AB AH E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q V E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A N C E BQ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM C E CC DF
A: No

Q: Is this sentence grammatical? Yes or No: A BC BD A BE DF
A: No

Q: Is this sentence grammatical? Yes or No: A BC BD E DF CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU V E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE G E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E W AZ E DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK J A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB AZ E M DF
A: ",A AB AZ E M DF,No
"

Q: Is this sentence grammatical? Yes or No: E Z X A AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD BI A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF AN A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AH E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM V E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O A AT DF
A: No

Q: Is this sentence grammatical? Yes or No: E F AN A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q R A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A N V A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN E DF AI
A: ",A AD AN E DF AI,Yes
"

Q: Is this sentence grammatical? Yes or No: E BP BI A DF BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: E AY AZ E DF CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM C A DF CH
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU L A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD E CG DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM R A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AH A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB O A AT DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP G E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E BU V E CG DF
A: ",E BU V E CG DF,No
"

Q: Is this sentence grammatical? Yes or No: A AE G E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AN A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E W AF A DF BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM R E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK L E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E F AZ A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB AZ A DF CB
A: ",A BB AZ A DF CB,Yes
"

Q: Is this sentence grammatical? Yes or No: A AW O A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A W AF E BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A AX L E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A I O A DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP X E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF L E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E F AZ A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK AH A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: E F L A H DF
A: ",E F L A H DF,No
"

Q: Is this sentence grammatical? Yes or No: A N C E DF CH
A: Yes

Q: Is this sentence grammatical? Yes or No: A I V E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A Z AF A CD DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP J E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A W AN A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS O E DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO L E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AZ E DF CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK C E CC DF
A: No

Q: Is this sentence grammatical? Yes or No: A W AN E H DF
A: ",A W AN E H DF,No
"

Q: Is this sentence grammatical? Yes or No: A U AH E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A B V E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A B R E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q AH A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK L E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD E BE DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK C E CC DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU BI A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AF E BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q BD E CC DF
A: ",A Q BD E CC DF,No
