prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: CM CT CL A AB J A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AB J M A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A Z AN AA A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A CI AZ A CF
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AM C A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A Q V A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A Z BI A BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AK C CC A
A: No

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AD G S A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A CE AZ CB A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A AB V A AV
A: ",CU CT CL A AB V A AV,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CT CL A AD AN A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AS AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A AM BD CG A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AS BD A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A AO G AC A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CK CL A BK X A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A BU BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A BP G AR A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A Z BI CC A
A: No

Q: Is this sentence grammatical? Yes or No: CS CV CL A CE AZ A BG
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BK AN AR A
A: ",CJ CQ CL A BK AN AR A,No
"

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AD AF CD A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A AM R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AB J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AS R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A Q V A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A B V M A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A I C A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A Q O BZ A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A N R BV A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BK AN AA A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AB AN A S
A: ",CR CQ CL A AB AN A S,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CT CL A N R AA A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AU V A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CK CL A AX X A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AJ R S A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AJ AH A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A BP AF A AL
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A F X Y A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A AJ BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A I AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A AD AN BV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AJ V AA A
A: ",CU CP CL A AJ V AA A,No
"

Q: Is this sentence grammatical? Yes or No: CR CV CL A BC BD BA A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AD AN Y A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A B O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AW V A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A N BD A CG
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AS V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AB BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A K G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AP AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A K X AV A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AB G A S
A: ",CR CT CL A AB G A S,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CV CL A BK X AA A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A K AF AG A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A W X A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A BP L A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A AM BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A F G AC A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A BF L M A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A BF L A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A Z AN A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A B R H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A BF X AG A
A: ",CO CT CL A BF X AG A,No
"

Q: Is this sentence grammatical? Yes or No: CM CV CL A AD AN BV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A N O A AL
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A BN BD A BG
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AX BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A AO L AV A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A U J A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AS AH Y A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AD BI A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A B J H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A BF G A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A N BI A D
A: ",CO CQ CL A N BI A D,Yes
"

Q: Is this sentence grammatical? Yes or No: CM CV CL A AP C A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AP O CA A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A N BD A BG
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A AD BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AP O AG A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AW C A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AJ R S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AE L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AM O A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AB R S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A N C A AG
A: ",CS CQ CL A N C A AG,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AS V H A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A AD AN M A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A F AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A BU BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A K AZ A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A Z L A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A W BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A U C A CC
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A N BD BG A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A AE L AC A
A: No

Q: Is this sentence grammatical? Yes or No: CN CP CL A F C A BX
A: ",CN CP CL A F C A BX,Yes
"

Q: Is this sentence grammatical? Yes or No: CJ CP CL A F AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A AS AH H A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A F BI A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A Q C A BR
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM AH AA A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A U R A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CV CL A AK AH AR A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A F G AC A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A AE X A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A BT AZ BO A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A F X A BY
A: ",CO CK CL A F X A BY,Yes
"

Q: Is this sentence grammatical? Yes or No: CS CP CL A W X M A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AB AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AP C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AD G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CV CL A AD G AC A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A AM O A P
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A BB V S A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A AD L H A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A BB R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A BP L A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CV CL A BP R A AA
A: ",CN CV CL A BP R A AA,Yes
"

Q: Is this sentence grammatical? Yes or No: CS CT CL A AJ BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AD AN Y A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A K AF CA A
A: No

Q: Is this sentence grammatical? Yes or No: CS CV CL A Q C A BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A AJ AH A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A W G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A BF L S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A AO L AV A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A Z X AI A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A Z AH Y A
A: ",CN CK CL A Z AH Y A,No
"

Q: Is this sentence grammatical? Yes or No: CM CP CL A AD AF BZ A
A: No

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM C A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AU AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A BP AN A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AW C A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AP BD BO A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AM R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AX G S A
A: No

Q: Is this sentence grammatical? Yes or No: CN CQ CL A I R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AO AZ BO A
A: No

Q: Is this sentence grammatical? Yes or No: CN CP CL A AM AF AV A
A: ",CN CP CL A AM AF AV A,No
"

Q: Is this sentence grammatical? Yes or No: CO CK CL A I J S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A B J A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A W AZ A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AU R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A AX BI D A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AD AF AL A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A N AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AM AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AP R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CT CL A BT AN A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A W J S A
A: ",CR CQ CL A W J S A,No
"

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AS V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A K X A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A AE L A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A BK BI BR A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AS V AC A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A BB J A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A BP L AA A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A I R M A
A: No

Q: Is this sentence grammatical? Yes or No: CN CP CL A BT BI A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A U R BV A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A I V A AC
A: ",CO CT CL A I V A AC,Yes
"

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AJ AH A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A CE AZ A BG
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AO X Y A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A F L Y A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AD AZ A BH
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A U O CD A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A BP X S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A B V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AB AH H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A Z G A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AB L Y A
A: ",CO CQ CL A AB L Y A,No
"

Q: Is this sentence grammatical? Yes or No: CR CK CL A Q R AA A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AO BI H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A Z BI A CC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CV CL A AE AN AV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AO L A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A Z G AA A
A: No

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A B R A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AY AZ A CG
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A AS BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AO BI A CG
A: ",CM CT CL A AO BI A CG,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CP CL A AK AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A AX AN S A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AE AF BS A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A AQ AF P A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AQ AN A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AS O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AP R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A K AN A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A BT AF A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A U J AI A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A K AH A Y
A: ",CS CT CL A K AH A Y,Yes
"

Q: Is this sentence grammatical? Yes or No: CM CQ CL A BP X A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AW J A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CV CL A AP V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AM J AI A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A W X A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CK CL A AW AH H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AD X AI A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A Q R BV A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A I AH A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AE X Y A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A AW AH BV A
A: ",CU CQ CL A AW AH BV A,No
"

Q: Is this sentence grammatical? Yes or No: CS CP CL A AK V BV A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A F AF BY A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A AO X A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AW BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A Q AH A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A AS J A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A BF AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A BC BD BA A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AD BI BX A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A AM AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A AK BI BV A
A: ",CO CV CL A AK BI BV A,No
"

Q: Is this sentence grammatical? Yes or No: CR CK CL A W AZ BH A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AY AZ A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A AW AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A AJ O A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AB C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A AY AZ A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A F AF CA A
A: No

Q: Is this sentence grammatical? Yes or No: CS CV CL A Q C A BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A U J BV A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A K BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A U AZ A BY
A: ",CS CK CL A U AZ A BY,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CQ CL A AS BD BG A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A I C A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AD AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A BP BI BQ A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AK V AA A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AO AF AG A
A: No

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AW J AV A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A AW AH A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AB R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A F G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BP G AG A
A: ",CJ CQ CL A BP G AG A,No
"

Q: Is this sentence grammatical? Yes or No: CU CP CL A AM V A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A BT AZ A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AD G S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A BT AZ CB A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A W L AV A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AD AN AI A
A: No

Q: Is this sentence grammatical? Yes or No: CN CP CL A AE X A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AE AZ A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A AU J Y A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A AB AH A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AE AZ A AC
A: ",CJ CV CL A AE AZ A AC,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CK CL A AB J M A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A BF G A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AM R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A AO AN M A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A Z G S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A AB AH M A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A W X A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AD X A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AD AZ A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AD AZ CB A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A AB AZ A H
A: ",CO CK CL A AB AZ A H,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CV CL A AM BD A BH
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AD AZ A CG
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AQ AN AA A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BU AF A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A AS BD CF A
A: No

Q: Is this sentence grammatical? Yes or No: CS CV CL A Z G AR A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A U R A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A K AZ BO A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A AS J A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CV CL A BB J AC A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A Z AN A BH
A: ",CU CQ CL A Z AN A BH,Yes
