prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges a blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle a gurdles the wugen
A: ",gongle a gurdles the wugen,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the stoffles hurple the
A: ",skerpo the stoffles hurple the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a gurdles a kingle
A: ",zibble a gurdles a kingle,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a ungo progs the
A: ",yurump a ungo progs the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: zibble a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp a ungos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdles a krunko
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle a fuzzle
A: ",pelunko a stoffle a fuzzle,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gongle the chunges pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: wompel a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffles grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge the miffle
A: ",tromple a chunge the miffle,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a chuskos fuzzles the
A: ",plonkle a chuskos fuzzles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gongle the chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the hufko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles knurkles the
A: ",gongle a stoffles knurkles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the hufko hurple the
A: ",droczle the hufko hurple the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: tromple the chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the hurples
A: ",gongle the stoffle the hurples,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gongle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufkos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufkos frindles the
A: ",zibble the hufkos frindles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: yurump the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos a wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the stoffles the fuzzles
A: ",strumble the stoffles the fuzzles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a hufko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a glump
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a snugos the priffles
A: ",pelunko a snugos the priffles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: yurump the snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the arcuplos
A: ",gongle a stoffle the arcuplos,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the stoffle grumblen the
A: ",skung the stoffle grumblen the,Yes
