prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: A U R E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS C D E
A: No

Q: Is this sentence grammatical? Yes or No: A U C CH A
A: No

Q: Is this sentence grammatical? Yes or No: E K G E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J S E
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF E P
A: Yes

Q: Is this sentence grammatical? Yes or No: E F G E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD BH A
A: No

Q: Is this sentence grammatical? Yes or No: A AO X H A
A: No

Q: Is this sentence grammatical? Yes or No: A AP BD E CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD BD CH A
A: ",A AD BD CH A,No
"

Q: Is this sentence grammatical? Yes or No: E F G S E
A: No

Q: Is this sentence grammatical? Yes or No: E CE AZ E BE
A: Yes

Q: Is this sentence grammatical? Yes or No: E W L A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU G AC E
A: No

Q: Is this sentence grammatical? Yes or No: E BP X AR E
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD CB E
A: No

Q: Is this sentence grammatical? Yes or No: A AD L E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E K X A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AQ G A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E K AZ E Y
A: ",E K AZ E Y,Yes
"

Q: Is this sentence grammatical? Yes or No: A B V E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS AH AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AK R E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AF A CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD E BL
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD X AA E
A: No

Q: Is this sentence grammatical? Yes or No: E AQ X E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AN AI A
A: No

Q: Is this sentence grammatical? Yes or No: A Z X AI A
A: No

Q: Is this sentence grammatical? Yes or No: A Q O P A
A: No

Q: Is this sentence grammatical? Yes or No: E AQ AF AV E
A: ",E AQ AF AV E,No
"

Q: Is this sentence grammatical? Yes or No: E BP BI A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO BI E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS V Y A
A: No

Q: Is this sentence grammatical? Yes or No: A U R BV A
A: No

Q: Is this sentence grammatical? Yes or No: A AM O BS E
A: No

Q: Is this sentence grammatical? Yes or No: A BB R S A
A: No

Q: Is this sentence grammatical? Yes or No: E W L A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW BD E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD X BV E
A: No

Q: Is this sentence grammatical? Yes or No: A BB R BV E
A: ",A BB R BV E,No
"

Q: Is this sentence grammatical? Yes or No: A AX X Y A
A: No

Q: Is this sentence grammatical? Yes or No: A BB C H A
A: No

Q: Is this sentence grammatical? Yes or No: A AW J E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BN BD E BL
A: Yes

Q: Is this sentence grammatical? Yes or No: E F X A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AN AA A
A: No

Q: Is this sentence grammatical? Yes or No: E BF X AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH S A
A: No

Q: Is this sentence grammatical? Yes or No: A AW R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS AN E H
A: ",A AS AN E H,Yes
"

Q: Is this sentence grammatical? Yes or No: A AJ V E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD BH E
A: No

Q: Is this sentence grammatical? Yes or No: A AP AH E S
A: Yes

Q: Is this sentence grammatical? Yes or No: E F L A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J H A
A: No

Q: Is this sentence grammatical? Yes or No: A AU V S E
A: No

Q: Is this sentence grammatical? Yes or No: A AW C BJ E
A: No

Q: Is this sentence grammatical? Yes or No: E W AF AG E
A: No

Q: Is this sentence grammatical? Yes or No: E BT AZ E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AF E T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS L S E
A: ",A AS L S E,No
"

Q: Is this sentence grammatical? Yes or No: A N V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AN S A
A: No

Q: Is this sentence grammatical? Yes or No: A AP AH Y A
A: No

Q: Is this sentence grammatical? Yes or No: E AO X AV A
A: No

Q: Is this sentence grammatical? Yes or No: E AQ AF A T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS R E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AF AT E
A: No

Q: Is this sentence grammatical? Yes or No: A AE G E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AY AZ BH E
A: No

Q: Is this sentence grammatical? Yes or No: A AJ AN Y A
A: ",A AJ AN Y A,No
"

Q: Is this sentence grammatical? Yes or No: A AM R AR E
A: No

Q: Is this sentence grammatical? Yes or No: A BU AF E BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ BE E
A: No

Q: Is this sentence grammatical? Yes or No: A W AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A CI AZ CG A
A: No

Q: Is this sentence grammatical? Yes or No: A N O A T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX X H A
A: No

Q: Is this sentence grammatical? Yes or No: A AS R S A
A: No

Q: Is this sentence grammatical? Yes or No: A AX X E BS
A: ",A AX X E BS,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM R A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB BD BO E
A: No

Q: Is this sentence grammatical? Yes or No: A N BD BG E
A: No

Q: Is this sentence grammatical? Yes or No: A AW C D E
A: No

Q: Is this sentence grammatical? Yes or No: E AE X E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD A BA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AN E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB V AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AO AF CA A
A: No

Q: Is this sentence grammatical? Yes or No: A BB BD BG E
A: ",A BB BD BG E,No
"

Q: Is this sentence grammatical? Yes or No: A W AN E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A U C CH A
A: No

Q: Is this sentence grammatical? Yes or No: A AX G AC A
A: No

Q: Is this sentence grammatical? Yes or No: E AO AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: E F L AV E
A: No

Q: Is this sentence grammatical? Yes or No: E AX L AV A
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ AH H E
A: No

Q: Is this sentence grammatical? Yes or No: E AX AN AC A
A: ",E AX AN AC A,No
"

Q: Is this sentence grammatical? Yes or No: A AB AH E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q V E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A N C BQ E
A: No

Q: Is this sentence grammatical? Yes or No: A AM C CC E
A: No

Q: Is this sentence grammatical? Yes or No: A BC BD BE A
A: No

Q: Is this sentence grammatical? Yes or No: A BC BD E CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU V E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE G M E
A: No

Q: Is this sentence grammatical? Yes or No: E W AZ E CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK J BV A
A: No

Q: Is this sentence grammatical? Yes or No: A Q BD CC E
A: ",A Q BD CC E,No
"

Q: Is this sentence grammatical? Yes or No: E Z X AR A
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH S A
A: No

Q: Is this sentence grammatical? Yes or No: A AD BI A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF AN A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AH E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM V E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O AT A
A: No

Q: Is this sentence grammatical? Yes or No: E F AN A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q R AI A
A: No

Q: Is this sentence grammatical? Yes or No: A N V S A
A: No

Q: Is this sentence grammatical? Yes or No: E BF V A M
A: ",E BF V A M,Yes
"

Q: Is this sentence grammatical? Yes or No: E BP BI A BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: E AY AZ E CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM C A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU L AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD CG E
A: No

Q: Is this sentence grammatical? Yes or No: A AM R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AH AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AM V A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB O AT A
A: No

Q: Is this sentence grammatical? Yes or No: A BP G S E
A: No

Q: Is this sentence grammatical? Yes or No: A AM C AC A
A: ",A AM C AC A,No
"

Q: Is this sentence grammatical? Yes or No: A AE G E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AN A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J BV E
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH M E
A: No

Q: Is this sentence grammatical? Yes or No: E W AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AM R AC E
A: No

Q: Is this sentence grammatical? Yes or No: E BK L BV E
A: No

Q: Is this sentence grammatical? Yes or No: E F AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AZ A CB
A: ",A AM AZ A CB,Yes
"

Q: Is this sentence grammatical? Yes or No: A AW O BY A
A: No

Q: Is this sentence grammatical? Yes or No: A W AF BS E
A: No

Q: Is this sentence grammatical? Yes or No: A AX L S E
A: No

Q: Is this sentence grammatical? Yes or No: A I O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X H A
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP X E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF L E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E F AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK AH AI A
A: No

Q: Is this sentence grammatical? Yes or No: A AK AH H A
A: ",A AK AH H A,No
"

Q: Is this sentence grammatical? Yes or No: A N C E CH
A: Yes

Q: Is this sentence grammatical? Yes or No: A I V H E
A: No

Q: Is this sentence grammatical? Yes or No: A Z AF CD A
A: No

Q: Is this sentence grammatical? Yes or No: A AP J AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AM V H A
A: No

Q: Is this sentence grammatical? Yes or No: A W AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS O E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO L E M
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AZ E CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK C CC E
A: No

Q: Is this sentence grammatical? Yes or No: A AK AN AC E
A: ",A AK AN AC E,No
"

Q: Is this sentence grammatical? Yes or No: A U AH AA E
A: No

Q: Is this sentence grammatical? Yes or No: A B V Y E
A: No

Q: Is this sentence grammatical? Yes or No: A B R E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK L E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD BE E
A: No

Q: Is this sentence grammatical? Yes or No: A AK C CC E
A: No

Q: Is this sentence grammatical? Yes or No: A BU BI A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AF BS E
A: No

Q: Is this sentence grammatical? Yes or No: A B V CC E
A: ",A B V CC E,No
"

Q: Is this sentence grammatical? Yes or No: A AM C CC E
A: No

Q: Is this sentence grammatical? Yes or No: E AO X A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH AA A
A: No

Q: Is this sentence grammatical? Yes or No: A AK R S A
A: No

Q: Is this sentence grammatical? Yes or No: A W AZ E CG
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU L A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB V AC A
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD E BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH S E
A: No

Q: Is this sentence grammatical? Yes or No: A BM AZ E BG
A: ",A BM AZ E BG,Yes
"

Q: Is this sentence grammatical? Yes or No: A AD AF E BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK C A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: E CE AZ BA A
A: No

Q: Is this sentence grammatical? Yes or No: E BF L A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J AC E
A: No

Q: Is this sentence grammatical? Yes or No: E BK G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AZ BW A
A: No

Q: Is this sentence grammatical? Yes or No: A AJ J M E
A: No

Q: Is this sentence grammatical? Yes or No: E F AN A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD G AA A
A: No

Q: Is this sentence grammatical? Yes or No: A AM AF AA A
A: ",A AM AF AA A,No
"

Q: Is this sentence grammatical? Yes or No: E BU BI E D
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB BD CB A
A: No

Q: Is this sentence grammatical? Yes or No: E BT AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ L BV A
A: No

Q: Is this sentence grammatical? Yes or No: A BF AN AV A
A: No

Q: Is this sentence grammatical? Yes or No: E BK L AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ BI E CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH AA A
A: No

Q: Is this sentence grammatical? Yes or No: E BK BD AA A
A: ",E BK BD AA A,No
"

Q: Is this sentence grammatical? Yes or No: E BT L A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ X E S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU L AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AD BI CC E
A: No

Q: Is this sentence grammatical? Yes or No: A AK J E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE BI D E
A: No

Q: Is this sentence grammatical? Yes or No: A I AH AC E
A: No

Q: Is this sentence grammatical? Yes or No: E AE X E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q J E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK L AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AK X E AC
A: ",A AK X E AC,Yes
"

Q: Is this sentence grammatical? Yes or No: E AE X E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A F G AC E
A: No

Q: Is this sentence grammatical? Yes or No: E W L E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A K L AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AS C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH S A
A: No

Q: Is this sentence grammatical? Yes or No: E W AZ E CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V M A
A: No

Q: Is this sentence grammatical? Yes or No: A I J E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AH AC E
A: ",E AE AH AC E,No
"

Q: Is this sentence grammatical? Yes or No: A Q J AI E
A: No

Q: Is this sentence grammatical? Yes or No: E AO BI D E
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD BA E
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A CE AZ E BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB O BY E
A: No

Q: Is this sentence grammatical? Yes or No: A W G E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM C BX A
A: No

Q: Is this sentence grammatical? Yes or No: A CE BI E AV
A: ",A CE BI E AV,Yes
"

Q: Is this sentence grammatical? Yes or No: A AE BI D E
A: No

Q: Is this sentence grammatical? Yes or No: A AM O CD E
A: No

Q: Is this sentence grammatical? Yes or No: A Q O E BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE X E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK C CC E
A: No

Q: Is this sentence grammatical? Yes or No: A AD X E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A B J M A
A: No

Q: Is this sentence grammatical? Yes or No: A AU J E S
A: Yes

Q: Is this sentence grammatical? Yes or No: E W L S E
A: No

Q: Is this sentence grammatical? Yes or No: A K L E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A B L E S
A: ",A B L E S,Yes
"

Q: Is this sentence grammatical? Yes or No: A W X A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU O AT A
A: No

Q: Is this sentence grammatical? Yes or No: A AE X AV E
A: No

Q: Is this sentence grammatical? Yes or No: E Z G AI E
A: No

Q: Is this sentence grammatical? Yes or No: E BF BI A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AH H E
A: No

Q: Is this sentence grammatical? Yes or No: A BB BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: A AB BI AT A
A: ",A AB BI AT A,No
"

Q: Is this sentence grammatical? Yes or No: A AP R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO AN E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AF AL E
A: No

Q: Is this sentence grammatical? Yes or No: A BP AN E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E K AN H A
A: No

Q: Is this sentence grammatical? Yes or No: E AO AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A I V E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A B V Y E
A: No

Q: Is this sentence grammatical? Yes or No: E F X S E
A: No

Q: Is this sentence grammatical? Yes or No: E W AF AG E
A: No

Q: Is this sentence grammatical? Yes or No: E W AZ E AV
A: ",E W AZ E AV,Yes
"

Q: Is this sentence grammatical? Yes or No: E CI AZ E BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM V A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A N V AA A
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD BO E
A: No

Q: Is this sentence grammatical? Yes or No: A BT AZ CB A
A: No

Q: Is this sentence grammatical? Yes or No: A AX L E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A F G E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB C BJ E
A: No

Q: Is this sentence grammatical? Yes or No: A AB O BS E
A: No

Q: Is this sentence grammatical? Yes or No: A AB C BJ E
A: ",A AB C BJ E,No
