prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by quozzle a
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is stoffled by the glump
A: ",a frundo is stoffled by the glump,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle is hufkoed by the frindles
A: ",a snorfle is hufkoed by the frindles,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is hufkoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the frindles
A: ",the gongle is chuskoed by the frindles,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is ungoed by the porpols
A: ",a fugfug is ungoed by the porpols,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a prundle is hufkoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle is snugoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is ungoed by the grumblen
A: ",a prundle is ungoed by the grumblen,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle is snugoed by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by quozzles the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by blincos the
A: ",the pelunko is stoffled by blincos the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the jimto is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by quozzles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by the fuzzle
A: ",the yurump is chuskoed by the fuzzle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a wungo is snugoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a ginso is ungoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso is ungoed by hurples the
A: ",a ginso is ungoed by hurples the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp is ungoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is ungoed by arcuplo a
A: ",a shuggle is ungoed by arcuplo a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chunged by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the frundo is gurdled by the quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is gurdled by a kingle
A: ",a glumpo is gurdled by a kingle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle is gurdled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo is snugoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by the porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo is chunged by kingle a
A: ",a hergo is chunged by kingle a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp is ungoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chunged by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is ungoed by the progs
A: ",a prundle is ungoed by the progs,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a woggle is hufkoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by fuzzle the
A: ",a yurump is chunged by fuzzle the,No
