,type,prompt,q,prediction,gold,surprisal,int-grad
333,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

",the bottle is carried by teacher the,No,No,"[('the', 0), ('bottle', 0.0006367906207742635), ('bottle', 0.0006367906207742635), ('is', 0.7384226322174072), ('carried', 0.049437265843153), ('by', 0.00014624714094679803), ('teacher', 0.1246270164847374), ('the', 9.703174328024033e-06)]",0
334,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy the
A: No

",a newspaper is carried by the dogs,No,Yes,"[('a', 0), ('newspaper', 0.00044665433233603835), ('is', 5.416653584688902e-05), ('carried', 0.0234819445759058), ('by', 0.0007710561039857566), ('the', 0.32581213116645813), ('dogs', 0.17173472046852112), ('No', 0.00010144078260054812)]",0
335,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by teacher the
A: No

",a mountain is climbed by the women,Yes,Yes,"[('a', 0), ('mountain', 0.00044665433233603835), ('is', 0.0002507847675587982), ('climbed', 0.025954960845410824), ('climbed', 0.025954960845410824), ('by', 0.9655148386955261), ('the', 0.17215818166732788), ('women', 0.044650401920080185)]",0
336,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

",a newspaper is brought by the cat,Yes,Yes,"[('a', 0), ('newspaper', 11.12855339050293), ('is', 14.17223834991455), ('brought', 5.412304401397705), ('by', 10.825531959533691), ('the', 4.796003818511963), ('cat', 2.7649593353271484), ('Yes', 10.22583293914795)]",0
337,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by boy the
A: No

",a bottle is held by boys the,No,No,"[('a', 0), ('bottle', 0.0005682817281922325), ('bottle', 0.0005682817281922325), ('is', 0.9666985869407654), ('held', 0.01072029210627079), ('by', 0.0018186428351327777), ('boys', 0.10814787447452545), ('the', 1.4914589883119334e-05)]",0
338,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a cat
A: Yes

",the chalk is taken by man a,No,No,"[('the', 0), ('chalk', 0.0019014470162801445), ('chalk', 0.0019014470162801445), ('is', 0.01820022240281105), ('taken', 0.009136825799942017), ('by', 0.0014925049617886543), ('man', 0.03788720443844795), ('a', 0.00053831422701478)]",0
339,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the man
A: Yes

",the toy is carried by the women,Yes,Yes,"[('the', 0), ('toy', 0.0010558480280451477), ('toy', 0.0010558480280451477), ('is', 0.08999085426330566), ('carried', 0.00706500606611371), ('by', 8.859964145813137e-05), ('the', 0.18363934755325317), ('women', 0.3009050786495209)]",0
340,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by women the
A: No

",the fish is eaten by the cat,Yes,Yes,"[('the', 0), ('fish', 0.0005836859927512705), ('is', 0.00026498836814425886), ('eaten', 0.02442833478562534), ('eaten', 0.02442833478562534), ('by', 0.44555404782295227), ('the', 0.23553769290447235), ('cat', 0.5067314505577087)]",0
341,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

",the pear is eaten by dogs the,No,No,"[('the', 0), ('pear', 0.0027690742281265557), ('pear', 0.0027690742281265557), ('is', 0.04722002148628235), ('eaten', 0.002893808879889548), ('eaten', 0.002893808879889548), ('by', 0.7097254395484924), ('dogs', 0.15930405259132385)]",0
342,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

",the mountain is climbed by teacher a,No,No,"[('the', 0), ('mountain', 0.0005836859927512705), ('is', 0.0002706109080463648), ('climbed', 0.03697827039286494), ('climbed', 0.03697827039286494), ('by', 0.7529787421226501), ('teacher', 0.08310028910636902), ('a', 1.1141892173327506e-05)]",0
343,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

",the box is taken by the dog,Yes,Yes,"[('the', 0), ('box', 0.0005836859927512705), ('is', 0.00024092149396892637), ('taken', 0.037493132054805756), ('by', 0.0004861399356741458), ('the', 0.041670359671115875), ('dog', 0.33264824748039246), ('Yes', 0.0031509636901319027)]",0
344,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by men the
A: No

",the bottle is taken by teachers the,No,No,"[('the', 0), ('bottle', 0.0006367906207742635), ('bottle', 0.0006367906207742635), ('is', 0.7384226322174072), ('taken', 0.049437265843153), ('by', 0.0005287174717523158), ('teachers', 0.031548891216516495), ('the', 5.416524800239131e-05)]",0
345,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

",a mouse is carried by a dog,Yes,Yes,"[('a', 0), ('mouse', 0.00044665433233603835), ('is', 4.809151869267225e-05), ('carried', 0.037341974675655365), ('by', 0.0005550828063860536), ('a', 0.3000797927379608), ('dog', 0.39599835872650146), ('Yes', 0.009266003035008907)]",0
346,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a girl
A: Yes

",a newspaper is brought by girls the,No,No,"[('a', 0), ('newspaper', 0.00044665433233603835), ('is', 5.416653584688902e-05), ('brought', 0.0234819445759058), ('by', 0.0005510489572770894), ('girls', 0.035996392369270325), ('the', 0.0001679381966823712), ('No', 0.001383617869578302)]",0
