,type,prompt,q,prediction,gold,surprisal,int-grad
352,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' no albero
A: Yes

",un ragazzo mangia la no frutta,Yes,Yes,"[('un', 0), ('ragazzo', 31.501959800720215), ('ragazzo', 31.501959800720215), ('mangia', 13.710243001580238), ('mangia', 13.710243001580238), ('la', 0.3583684265613556), ('no', 4.5816216468811035)]",0
353,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia no
A: No

",gli insegnanti portano il no giocattolo,No,Yes,"[('gli', 0), ('insegn', 4.4331523980645215e-06), ('insegnanti', 0.9884876832935419), ('insegnanti', 0.9884876832935419), ('portano', 0.4413838420296088), ('portano', 0.4413838420296088), ('il', 0.7507987022399902)]",0
354,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no pera
A: Yes

",gli insegnanti portano il gesso no,Yes,No,"[('gli', 0), ('insegn', 4.4331523980645215e-06), ('insegnanti', 0.9884876832935419), ('insegnanti', 0.9884876832935419), ('portano', 0.4413838420296088), ('portano', 0.4413838420296088), ('il', 0.7507987022399902)]",0
355,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il giocattolo no
A: No

",i gatti salgono la collina no,No,No,"[('i', 0), ('gatti', 0.0003467320966592524), ('gatti', 0.0003467320966592524), ('salg', 0.004315827274695039), ('salgono', 0.21957537927664816), ('salgono', 0.21957537927664816), ('la', 0.9965060949325562)]",0
356,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala il no tetto
A: Yes

",l'uomo tiene un pesce no,No,No,"[(""l'"", 0.0001929021382238716), (""l'u"", 0.013004692358663306), (""l'uomo"", 0.015226879477268085), (""l'uomo"", 0.015226879477268085), ('tiene', 0.8701974153518677), ('un', 0.0002884495188482106)]",0
357,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia no
A: No

",le donne salgono la no montagna,No,Yes,"[('le', 0), ('donne', 4.844102295464836e-05), ('salg', 0.0003118121212537517), ('salgono', 0.5173821055477674), ('salgono', 0.5173821055477674), ('la', 0.9984276294708252), ('no', 0.02788754552602768)]",0
358,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la tazza no
A: No

",un gatto tiene il no pesce,Yes,Yes,"[('un', 0), ('gatto', 0.00026717544096754864), ('gatto', 0.00026717544096754864), ('tiene', 0.016311408951878548), ('il', 0.0002401965466560796), ('no', 0.014188691042363644), ('pesce', 0.0004627751623047516)]",0
359,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

",i cani tengono la no scatola,Yes,Yes,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('tengono', 0.0024594417063781293), ('tengono', 0.0024594417063781293), ('la', 0.08492320030927658), ('no', 0.11939644068479538)]",0
360,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no tazza
A: Yes

",i cani portano la lampadina no,No,No,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('portano', 0.0017174734257423552), ('portano', 0.0017174734257423552), ('la', 0.6770771145820618), ('lampad', 0.10101377814135049)]",0
361,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no pesce
A: Yes

",gli uomini prendono il giornale no,Yes,No,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('prendono', 0.8819966941373423), ('prendono', 0.8819966941373423), ('il', 0.7944958209991455), ('giorn', 0.1874470710172318)]",0
362,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giocattolo
A: Yes

",i gatti portano il giocattolo no,No,No,"[('i', 0), ('gatti', 0.0003467320966592524), ('gatti', 0.0003467320966592524), ('portano', 0.0052001726580783725), ('portano', 0.0052001726580783725), ('il', 0.7333641052246094), ('giocatt', 0.020438564097275957)]",0
363,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera no
A: No

",le ragazze salgono la montagna no,No,No,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('salg', 0.9762452525319532), ('salgono', 1.5504700226010755), ('salgono', 1.5504700226010755)]",0
364,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no topo
A: Yes

",l'uomo scala una no roccia,No,Yes,"[(""l'"", 0.0001929021382238716), (""l'u"", 0.013004692358663306), (""l'uomo"", 0.015226879477268085), (""l'uomo"", 0.015226879477268085), ('scala', 0.8701974153518677), ('una', 9.622156539990101e-06)]",0
365,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana no
A: No

",le ragazze salgono il tetto no,Yes,No,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('salg', 0.9762452525319532), ('salgono', 1.5504700226010755), ('salgono', 1.5504700226010755)]",0
366,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giocattolo
A: Yes

",gli insegnanti leggono il no capitolo,Yes,Yes,"[('gli', 0), ('insegn', 4.4331523980645215e-06), ('insegnanti', 0.9884876832935419), ('insegnanti', 0.9884876832935419), ('legg', 0.4423292260617018), ('leggono', 0.5186814274638891), ('leggono', 0.5186814274638891)]",0
