,type,prompt,q,prediction,gold,surprisal,int-grad
346,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala una donna
A: No

",tazza una porta un' uomo,Yes,No,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('una', 0.03816564381122589), ('porta', 1.7131302456618869e-06), (""un'"", 0.009692681021988392)]",0
347,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

",scatola una porta cane un,Yes,Yes,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('una', 0.007999892346560955), ('porta', 2.9060582164674997e-05), ('cane', 0.005795212811790407)]",0
348,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

",giocattolo il prendono ragazzi i,Yes,Yes,"[('giocatt', 4.2297955360481865e-08), ('giocattolo', 0.06610653308879932), ('giocattolo', 0.06610653308879932), ('il', 0.34828123450279236), ('prendono', 0.0009293418042943813), ('prendono', 0.0009293418042943813)]",0
349,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

",banana la mangiano ragazze le,No,Yes,"[('banana', 1.2703929996860097e-06), ('banana', 1.2703929996860097e-06), ('la', 0.2650138735771179), ('mangiano', 0.0005174427602909759), ('mangiano', 0.0005174427602909759), ('ragaz', 0.0005656655266648158)]",0
350,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli uomini
A: No

",frutta la mangiano ragazzi i,Yes,Yes,"[('frut', 3.340508783367113e-06), ('frutta', 0.004592090234154966), ('frutta', 0.004592090234154966), ('la', 0.15148253738880157), ('mangiano', 0.0008728943357709795), ('mangiano', 0.0008728943357709795)]",0
351,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

",tazza la porta un' uomo,No,No,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('la', 0.03816564381122589), ('porta', 4.7100664232857525e-05), (""un'"", 0.0011920790711883456)]",0
352,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

",poema il legge ragazza una,No,Yes,"[('poema', 18.569080352783203), ('poema', 18.569080352783203), ('il', 10.55654525756836), ('legge', 26.59705924987793), ('legge', 26.59705924987793), ('ragaz', 18.10742950439453)]",0
353,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un prende donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

",pasto il mangia un' insegnante,Yes,No,"[('pasto', 1.3682671351489262e-06), ('pasto', 1.3682671351489262e-06), ('il', 0.0016564460238441825), ('mangia', 9.315861279901583e-05), ('mangia', 9.315861279901583e-05), (""un'"", 0.06125038582831621)]",0
354,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

",cappello il prendono ragazze le,Yes,Yes,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('il', 0.004256733227521181), ('prendono', 0.0004765271150972694), ('prendono', 0.0004765271150972694)]",0
355,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

",pera una mangia cane un,No,Yes,"[('pera', 1.4022924915479962e-05), ('pera', 1.4022924915479962e-05), ('una', 0.001876305672340095), ('mangia', 0.00011085408550570719), ('mangia', 0.00011085408550570719), ('cane', 0.05439684633165598)]",0
356,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene il cane
A: No

",scatola una porta donna la,Yes,Yes,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('una', 0.007999892346560955), ('porta', 2.9060582164674997e-05), ('donna', 0.004359919112175703)]",0
357,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta un gatto
A: No

",gesso il portano uomini gli,No,Yes,"[('gesso', 0.00010013444989454001), ('gesso', 0.00010013444989454001), ('il', 0.00017415493493899703), ('portano', 0.0009496509537711972), ('portano', 0.0009496509537711972), ('uomini', 0.0027280542999505997)]",0
358,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: frutta una l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i ragazzi
A: No

",tazza la portano donne le,No,Yes,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('la', 0.03816564381122589), ('portano', 0.00019690579210873693), ('portano', 0.00019690579210873693)]",0
359,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge lo scrittore
A: No

",bottiglia la prendono uomini gli,Yes,Yes,"[('bottiglia', 3.747947232568549e-07), ('bottiglia', 3.747947232568549e-07), ('la', 7.937659393064678e-05), ('prendono', 0.000802174981799908), ('prendono', 0.000802174981799908), ('uomini', 0.15231271146330982)]",0
360,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

",tetto il salgono uomini gli,Yes,Yes,"[('tetto', 0.00022742630972061306), ('tetto', 0.00022742630972061306), ('il', 3.64364586857846e-06), ('salg', 0.0015598086174577475), ('salgono', 0.0026586955646052957), ('salgono', 0.0026586955646052957)]",0
361,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

",pera la mangiano i cani,No,No,"[('pera', 1.4022924915479962e-05), ('pera', 1.4022924915479962e-05), ('la', 0.001876305672340095), ('mangiano', 0.0007246244676935021), ('mangiano', 0.0007246244676935021), ('i', 0.000989497289992869)]",0
