,type,prompt,q,prediction,gold,surprisal,int-grad
355,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by men kons
A: No

",kon chapter is read by girls kars,Yes,No,"[('kon', 0), ('chapter', 7.530196626248653e-07), ('is', 2.1384016690717544e-07), ('read', 0.004184412769973278), ('by', 0.0006766102160327137), ('girls', 0.1359555870294571), ('kars', 0.0007312678644666448), ('kars', 0.0007312678644666448)]",0
356,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

",kon toy is carried by kons cats,Yes,Yes,"[('kon', 0), ('toy', 0.00014937691037175682), ('toy', 0.00014937691037175682), ('is', 0.00588708370923996), ('carried', 0.003341441275551915), ('by', 1.1910366993106436e-05), ('kons', 0.12081091897562146), ('kons', 0.12081091897562146)]",0
357,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

",kar fruit is eaten by kon cat,Yes,Yes,"[('kar', 0), ('fruit', 1.4068259588384535e-06), ('is', 3.25895712194324e-07), ('eaten', 0.015608551446348429), ('eaten', 0.015608551446348429), ('by', 0.9548770189285278), ('kon', 0.19463199377059937), ('cat', 4.808816811419092e-05)]",0
358,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

",kon mouse is brought by kon boy,Yes,Yes,"[('kon', 0), ('mouse', 7.530196626248653e-07), ('is', 1.4826747474216972e-07), ('brought', 0.01286912988871336), ('by', 0.00012100391904823482), ('kon', 0.013833368197083473), ('boy', 0.03535350039601326), ('Yes', 1.2100362255296204e-05)]",0
359,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

",kon chalk is held by kars women,Yes,Yes,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('held', 0.005206202622503042), ('by', 0.0002406342391623184), ('kars', 0.09963717870414257), ('kars', 0.09963717870414257)]",0
360,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by cats kons
A: No

",kar hill is climbed by girls kars,No,No,"[('kar', 0), ('hill', 1.4068259588384535e-06), ('is', 1.0646648433976225e-06), ('climbed', 0.010113525833730819), ('climbed', 0.010113525833730819), ('by', 0.2646312415599823), ('girls', 0.25873059034347534), ('kars', 0.0005636903151753359)]",0
361,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by cats kons
A: No

",kar bulb is taken by kar woman,Yes,Yes,"[('kar', 0), ('bulb', 2.9866256454624818e-06), ('bulb', 2.9866256454624818e-06), ('is', 0.10110104829072952), ('taken', 0.0066106426529586315), ('by', 0.0002667955996003002), ('kar', 0.03081967867910862), ('woman', 0.0020078765228390694)]",0
362,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

",kon chalk is taken by kon cat,Yes,Yes,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('taken', 0.005206202622503042), ('by', 0.00028187994030304253), ('kon', 0.03396204113960266), ('cat', 0.001492435927502811)]",0
363,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

",kar bulb is brought by girl kar,Yes,No,"[('kar', 0), ('bulb', 2.9866256454624818e-06), ('bulb', 2.9866256454624818e-06), ('is', 0.10110104829072952), ('brought', 0.0066106426529586315), ('by', 0.0001514228933956474), ('girl', 0.02313961647450924), ('kar', 1.1980541785305832e-05)]",0
364,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons cats
A: Yes

",kon meal is eaten by kar girl,No,Yes,"[('kon', 0), ('meal', 5.544543796531798e-06), ('meal', 5.544543796531798e-06), ('is', 0.0017548544565215707), ('eaten', 0.0109125473536551), ('eaten', 0.0109125473536551), ('by', 0.7907823324203491), ('kar', 0.0991264060139656)]",0
365,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teachers kons
A: No

",kon toy is brought by kons boys,No,Yes,"[('kon', 0), ('toy', 0.00014937691037175682), ('toy', 0.00014937691037175682), ('is', 0.00588708370923996), ('brought', 0.003341441275551915), ('by', 0.00015808020543772727), ('kons', 0.029315182007849216), ('kons', 0.029315182007849216)]",0
366,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons men
A: Yes

",kar staircase is climbed by kon man,Yes,Yes,"[('kar', 0), ('stair', 3.658629930214374e-05), ('staircase', 0.006107433456691069), ('staircase', 0.006107433456691069), ('is', 0.12284720689058304), ('climbed', 0.012227431769133545), ('climbed', 0.012227431769133545), ('by', 0.39631229639053345)]",0
367,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boy kon
A: No

",kon cap is carried by dog kon,No,No,"[('kon', 0), ('cap', 7.530196626248653e-07), ('is', 4.496155554534198e-07), ('carried', 0.00391395203769207), ('by', 4.094776522833854e-05), ('dog', 0.12210880219936371), ('kon', 2.2035146685084328e-05), ('No', 0.000160743817104958)]",0
368,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon boy
A: Yes

",kar hill is climbed by kars women,Yes,Yes,"[('kar', 0), ('hill', 19.439125061035156), ('is', 19.841169357299805), ('climbed', 21.114290237426758), ('climbed', 21.114290237426758), ('by', 1.9179446697235107), ('kars', 12.36326014995575), ('kars', 12.36326014995575)]",0
369,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

",kon newspaper is taken by boys kons,Yes,No,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('taken', 0.012473325245082378), ('by', 0.0003916117420885712), ('boys', 0.078139528632164), ('kons', 0.00023245202464750037), ('kons', 0.00023245202464750037)]",0
