,type,prompt,q,prediction,gold,surprisal,int-grad
327,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

",il gatti prendono topo il,No,No,"[('il', 0), ('gatti', 0.00046077020715529216), ('gatti', 0.00046077020715529216), ('prendono', 0.0017489760284661315), ('prendono', 0.0017489760284661315), ('topo', 0.48727705440251157)]",0
328,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

",una ragazza mangia una banana,Yes,Yes,"[('una', 0), ('ragaz', 0.0004776647140261048), ('ragazza', 0.38873910213010276), ('ragazza', 0.38873910213010276), ('mangia', 0.9813420555728953), ('mangia', 0.9813420555728953)]",0
329,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il pesce
A: Yes

",una ragazza porta una scatola,Yes,Yes,"[('una', 0), ('ragaz', 0.0004776647140261048), ('ragazza', 0.38873910213010276), ('ragazza', 0.38873910213010276), ('porta', 0.9813061356544495), ('una', 6.504257180495188e-05)]",0
330,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazzi salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la bottiglia
A: Yes

",un ragazza prende un cappello,Yes,Yes,"[('un', 0), ('ragaz', 0.00011981835655205941), ('ragazza', 0.009888061304309304), ('ragazza', 0.009888061304309304), ('prende', 0.04702861935948022), ('prende', 0.04702861935948022)]",0
331,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

",il donna porta il pesce,No,Yes,"[('il', 0), ('donna', 7.40214500183356e-06), ('porta', 1.8279246432939544e-05), ('il', 1.5416746464325115e-05), ('pesce', 0.08086343295872211), ('pesce', 0.08086343295872211)]",0
332,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

",la gatti prendono la tazza,No,Yes,"[('la', 0), ('gatti', 0.0014036561478860676), ('gatti', 0.0014036561478860676), ('prendono', 0.0002762812036962714), ('prendono', 0.0002762812036962714), ('la', 0.0064958021976053715)]",0
333,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una uomo porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala montagna una
A: No

",un poeta legge poema un,No,No,"[('un', 0), ('poeta', 0.0001169824245152995), ('legge', 0.0005333404432121824), ('legge', 0.0005333404432121824), ('poema', 0.18507474474608898), ('poema', 0.18507474474608898)]",0
334,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono capitolo il
A: No

",il insegnanti portano il cappello,Yes,Yes,"[('il', 0), ('insegn', 7.959547303926229e-06), ('insegnanti', 0.7153985225584734), ('insegnanti', 0.7153985225584734), ('portano', 0.030515392194502056), ('portano', 0.030515392194502056)]",0
335,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene il giornale
A: Yes

",il donna porta giornale il,No,No,"[('il', 0), ('donna', 7.40214500183356e-06), ('porta', 1.8279246432939544e-05), ('giorn', 0.0005006479150324594), ('giornale', 0.08400764931502636), ('giornale', 0.08400764931502636)]",0
336,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il cetriolo
A: Yes

",la ragazzi portano lampadina la,No,No,"[('la', 0), ('ragaz', 29.49872589111328), ('ragazzi', 30.201124131679535), ('ragazzi', 30.201124131679535), ('portano', 20.462172508239746), ('portano', 20.462172508239746)]",0
337,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

",una gatto porta scatola una,No,No,"[('una', 0), ('gatto', 0.0014601827599562966), ('gatto', 0.0014601827599562966), ('porta', 0.003184607019647956), ('scat', 0.000543935187124589), ('scatola', 0.08922171402718959)]",0
338,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono gesso il
A: No

",l'autore legge capitolo un,Yes,No,"[(""l'"", 0.0001928714191308245), (""l'autore"", 0.0128187296068063), (""l'autore"", 0.0128187296068063), ('legge', 0.0008476271177642047), ('legge', 0.0008476271177642047)]",0
339,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera
A: Yes

",il scrittori leggono il capitolo,Yes,Yes,"[('il', 0), ('scritt', 4.0211944451584714e-05), ('scrittori', 0.2340441432284024), ('scrittori', 0.2340441432284024), ('legg', 0.007578864693641663), ('leggono', 0.161100372672081)]",0
340,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazzi salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

",la donne salgono la montagna,No,Yes,"[('la', 0), ('donne', 3.731687320396304e-05), ('salg', 0.0009564584270265186), ('salgono', 0.10074967650325561), ('salgono', 0.10074967650325561), ('la', 0.9956755042076111)]",0
341,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono lampadina la
A: No

",il donne prendono topo il,No,No,"[('il', 0), ('donne', 7.40214500183356e-06), ('prendono', 5.019262698624516e-05), ('prendono', 5.019262698624516e-05), ('topo', 0.14189804178022314), ('topo', 0.14189804178022314)]",0
342,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono bottiglia la
A: No

",la gatti portano tazza la,No,No,"[('la', 0), ('gatti', 0.0014036561478860676), ('gatti', 0.0014036561478860676), ('portano', 0.00037797151890117675), ('portano', 0.00037797151890117675), ('taz', 0.013097030576318502)]",0
343,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

",il ragazza prende il giornale,Yes,Yes,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazza', 0.02307441564380497), ('ragazza', 0.02307441564380497), ('prende', 0.04008769037318416), ('prende', 0.04008769037318416)]",0
