,type,prompt,q,prediction,gold,surprisal,int-grad
408,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunges grumble the
A:",woggle a chunges grumble the,No,Yes,,0
409,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge wugen the
A:",pelunko the chunge wugen the,Yes,Yes,,0
410,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle a gurdles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle a hufko priffles the
A:",prundle a hufko priffles the,Yes,Yes,,0
411,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos hurple the
A:",fugfug a hufkos hurple the,Yes,Yes,,0
412,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufko priffles the
A:",tromple a hufko priffles the,No,Yes,,0
413,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko kingles the
A:",gongle the hufko kingles the,No,Yes,,0
414,en_S-u-2-inversion,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum the snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles hurple the
A:",zibble a stoffles hurple the,Yes,Yes,,0
415,en_S-u-2-inversion,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufkos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle arcuplos the
A:",pelunko the stoffle arcuplos the,No,Yes,,0
416,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum a snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a hufko priffles the
A:",wompel a hufko priffles the,Yes,Yes,,0
417,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufkos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunges pundle a
A:",prundle the chunges pundle a,Yes,Yes,,0
418,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the chunges arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo progs the
A:",plonkle the snugo progs the,Yes,Yes,,0
419,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the snugos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a wug
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdles krunko a
A:",froble a gurdles krunko a,Yes,Yes,,0
420,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunges priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle fuzzles the
A:",fugfug the stoffle fuzzles the,No,Yes,,0
