,type,prompt,q,prediction,gold,surprisal,int-grad
457,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka zibble
A:",onka fuzzle hufkos onka zibble,Yes,Yes,,0
458,ita_S-u-3-gender,"</s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka fugfug
A:",onka fuzzle hufkos onka fugfug,No,Yes,,0
459,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar zibble
A:",kar prog chuskos kar zibble,Yes,Yes,,0
460,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni woggle
A:",koni kingles stoffle koni woggle,No,Yes,,0
461,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar yurump
A:",kar hurple stoffles kar yurump,No,Yes,,0
462,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni prundle
A:",koni grumblen chunge koni prundle,No,Yes,,0
463,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni skrump
A:",koni pundles ungo koni skrump,Yes,Yes,,0
464,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar skerpo
A:",kar hurple gurdles kar skerpo,Yes,Yes,,0
465,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka fugfug
A:",onka fuzzle chunges onka fugfug,Yes,Yes,,0
466,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni skerpo
A:",koni krunkos gurdle koni skerpo,No,Yes,,0
467,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko twizzle
A:",onko kingle snugos onko twizzle,No,Yes,,0
468,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A:",koni krunkos gurdle koni frundo,No,Yes,,0
469,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni gongle
A:",koni priffles chunge koni gongle,No,Yes,,0
