prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: the lawyer wa the mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a orator wa a page   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the tea   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the hat  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a book  o-ta  to read
A: ",the writers wa a book  o-ta  to read,Yes
"None

Q: Is this sentence grammatical? Yes or No: a lawyer wa the newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architect wa a smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a magazine  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect wa the toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa the fish   to hit o-ta
A: ",the cook wa the fish   to hit o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a orator wa a page  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa a book   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa the hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa the newspaper  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper   to hit o-ta
A: ",the man wa the newspaper   to hit o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the cook wa a fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer wa the fish   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa the fish  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa the fish   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architect wa the hat   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the lightbulb  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook wa a newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a magazine  o-ta  to read
A: ",a writer wa a magazine  o-ta  to read,Yes
"None

Q: Is this sentence grammatical? Yes or No: the men wa the coffee  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa the chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa the hat   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the poem   to read o-ta
A: ",the poets wa the poem   to read o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a writer wa a meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer wa the fish   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a toy  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cook wa the biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cook wa the mouse   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa the lemonade  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a lightbulb  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook wa the book  o-ta  to read
A: ",the cook wa the book  o-ta  to read,Yes
"None

Q: Is this sentence grammatical? Yes or No: the boys wa the letter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa the newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the book   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cook wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a tea  o-ta  to drink
A: ",a man wa a tea  o-ta  to drink,Yes
"None

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the page   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect wa a toy  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa a toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor wa a fish  o-ta  to hit
A: ",the doctor wa a fish  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: a professor wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a lightbulb   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hat   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the letter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the story   to read o-ta
A: ",a author wa the story   to read o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the professors wa a newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa a milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa a mouse  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa the newspaper   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa the mouse  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish   to touch o-ta
A: ",the girl wa the fish   to touch o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the cats wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the milkshake   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa a newspaper  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer wa the mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a story   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a hat   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the lightbulb  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook wa a newspaper  o-ta  to hit
A: ",a cook wa a newspaper  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: a lawyer wa the newspaper   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a magazine   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa the chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the postcard   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the lightbulb  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy   to hit o-ta
A: ",the woman wa a toy   to hit o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the cooks wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pear   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor wa a chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa the chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the hat   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a magazine   to read o-ta
A: ",the authors wa a magazine   to read o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a woman wa a hat  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa a espresso  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa a toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cook wa the fish   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a lightbulb   to hit o-ta
A: ",a dog wa a lightbulb   to hit o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a teacher wa a hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the professors wa the biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the magazine   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the orators wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a fish  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators wa a novella  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to hit
A: ",the man wa the cup  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the book   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa the fish   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress wa a newspaper   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the lightbulb   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a chalk   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa the chalk  o-ta  to hit
A: ",the cooks wa the chalk  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the lawyers wa the chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa a chalk  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a juice  o-ta  to drink
A: ",the teachers wa a juice  o-ta  to drink,Yes
