,type,prompt,q,prediction,gold,surprisal,int-grad
509,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: donne bevono il il frappè
A: No

Q: Is this sentence grammatical? Yes or No: pesce dottoressa un un calcia
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale spinge scrittrice un un
A: No

Q: Is this sentence grammatical? Yes or No: giornale colpisce architetta un un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto mangia dottoressa il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne calciano il giocattolo
A:",il donne calciano il giocattolo,Yes,Yes,"[('il', 0), ('donne', 1.7209689531227923e-06), ('calciano', 1.9745962617889745e-05), ('calciano', 1.9745962617889745e-05), ('il', 0.09946998953819275), ('giocatt', 0.03519481886178255)]",0
510,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la spinge bottiglia insegnante la
A: No

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il dottoresse il mangiano
A: No

Q: Is this sentence grammatical? Yes or No: calciano lampadina la gatti la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani la toccano tazza
A: No

Q: Is this sentence grammatical? Yes or No: una una legge autore novella
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono il architette frullato il
A:",bevono il architette frullato il,No,No,"[('bev', 5.043411874794401e-06), ('bevono', 0.00915960159363749), ('bevono', 0.00915960159363749), ('il', 0.00013533610035665333), ('archit', 0.00038032229531381745), ('architette', 0.0629510804592428)]",0
511,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: donne il topo calciano il
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca topo spinge il
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il il cetriolo cuoche mangiano
A: No

Q: Is this sentence grammatical? Yes or No: il architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche giocattolo calciano il
A: No

Q: Is this sentence grammatical? Yes or No: il il frullato beve dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: il architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il il spinge cuoca giornale
A:",il il spinge cuoca giornale,No,No,"[('il', 0), ('il', 1.7209689531227923e-06), ('spinge', 0.00025571705191396177), ('spinge', 0.00025571705191396177), ('cuoca', 7.555161755590234e-05), ('cuoca', 7.555161755590234e-05)]",0
512,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cani la toccano tazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il dottoresse toccano il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca l il pesce architetta
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca gesso un professoressa un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pasto il il donne
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A:",il ragazze mangiano il biscotto,No,Yes,"[('il', 0), ('ragaz', 31.720308303833008), ('ragazze', 38.36299705505371), ('ragazze', 38.36299705505371), ('mang', 12.25654935836792), ('mangiano', 15.568878650665283)]",0
513,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il spingono il cappello scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso un un maestra colpisce
A: No

Q: Is this sentence grammatical? Yes or No: mangiano gatti la la pera
A: No

Q: Is this sentence grammatical? Yes or No: il l mangia pasto avvocata
A: No

Q: Is this sentence grammatical? Yes or No: espresso il beve donna il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate leggono il poema
A:",il avvocate leggono il poema,No,Yes,"[('il', 0), ('avv', 1.409195590440504e-05), ('avvocate', 0.3615195705764336), ('avvocate', 0.3615195705764336), ('legg', 0.002554967883042991), ('leggono', 0.10578383493702859)]",0
514,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gatto bottiglia tocca la la
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un un ragazza mangia pesce
A: No

Q: Is this sentence grammatical? Yes or No: la scatola la calciano ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: succo il beve il gatto
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: donna spinge pesce il il
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo calciano il scrittrici il
A:",giocattolo calciano il scrittrici il,No,No,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('calciano', 0.5446229198505534), ('calciano', 0.5446229198505534), ('il', 0.0015298268990591168)]",0
515,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il il topo colpiscono donne
A: No

Q: Is this sentence grammatical? Yes or No: bevanda bevono la dottoresse la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il dottoresse il mangiano
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il beve donna il
A: No

Q: Is this sentence grammatical? Yes or No: cani la bottiglia la toccano
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce uomo bottiglia l una
A:",colpisce uomo bottiglia l una,No,No,"[('colpis', 2.0809591205761535e-06), ('colpisce', 5.996219510961964e-05), ('colpisce', 5.996219510961964e-05), ('uomo', 0.23192758203367703), ('uomo', 0.23192758203367703), ('bottiglia', 0.3458609541012265)]",0
516,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono novella la insegnanti la
A: No

Q: Is this sentence grammatical? Yes or No: il donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il il leggono poema ragazze
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo colpiscono il architette il
A: No

Q: Is this sentence grammatical? Yes or No: il il colpiscono donne cappello
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il giornale
A:",il cuoche calciano il giornale,No,Yes,"[('il', 0), ('cuoche', 0.00013814181272664428), ('cuoche', 0.00013814181272664428), ('calciano', 9.57122915679065e-06), ('calciano', 9.57122915679065e-06), ('il', 0.09285717457532883)]",0
517,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello attrici toccano il il
A: No

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce spingono architette il
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono il avvocate
A: No

Q: Is this sentence grammatical? Yes or No: un maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono il architette giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il pesce maestre il toccano
A: No

Q: Is this sentence grammatical? Yes or No: una cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo beve un tonico
A:",l'uomo beve un tonico,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'u"", 0.004314340076234657), (""l'uomo"", 0.008639337851491291), (""l'uomo"", 0.008639337851491291), ('beve', 0.9198718910338357)]",0
518,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano professoresse il topo il
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il il architetta colpisce pesce
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: legge cartolina una una poeta
A: No

Q: Is this sentence grammatical? Yes or No: biscotto mangia il il maestra
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia biscotto scrittrice il il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici il calciano topo
A:",il scrittrici il calciano topo,No,No,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrici', 0.016078935508062386), ('scrittrici', 0.016078935508062386), ('il', 0.007431520614773035)]",0
519,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calciano giornale il il professoresse
A: No

Q: Is this sentence grammatical? Yes or No: beve limonata avvocata la l
A: No

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna un pesce calcia
A: No

Q: Is this sentence grammatical? Yes or No: il donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza tocca una cane
A: No

Q: Is this sentence grammatical? Yes or No: mangia il il dottoressa pesce
A: No

Q: Is this sentence grammatical? Yes or No: la gatti colpiscono la scatola
A:",la gatti colpiscono la scatola,Yes,Yes,"[('la', 0), ('gatti', 0.0017687866053393009), ('gatti', 0.0017687866053393009), ('colpis', 0.00022774152603233233), ('colpiscon', 0.002576524952019099), ('colpiscono', 0.3387596258908161)]",0
520,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette il cappello colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia l il pesce avvocata
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici il calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: cani calciano la lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: maestra topo il il calcia
A: No

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il pesce
A:",il donne colpiscono il pesce,Yes,Yes,"[('il', 0), ('donne', 1.7209689531227923e-06), ('colpis', 0.00026486406204639934), ('colpiscon', 0.07401085237142979), ('colpiscono', 0.39929077366468846), ('colpiscono', 0.39929077366468846)]",0
