,type,prompt,q,prediction,gold,surprisal,int-grad
424,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse topo le spingono il
A: No

Q: Is this sentence grammatical? Yes or No: calciano pesce le il scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano gesso architette  il l
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: donna una il spinge pesce
A: No

Q: Is this sentence grammatical? Yes or No: colpisce cane bottiglia il la
A:",colpisce cane bottiglia il la,No,No,"[('colpis', 2.0809591205761535e-06), ('colpisce', 5.996219510961964e-05), ('colpisce', 5.996219510961964e-05), ('cane', 0.2318933687201934), ('cane', 0.2318933687201934), ('bottiglia', 0.21708487819341826)]",0
425,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tocca una donna cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo guida legge una
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: spinge il bottiglia cane la
A: No

Q: Is this sentence grammatical? Yes or No: maestra la gesso un tocca
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l un beve caffè insegnante
A: No

Q: Is this sentence grammatical? Yes or No: le frullato bevono il scrittrici
A:",le frullato bevono il scrittrici,Yes,No,"[('le', 0), ('frull', 0.00010373087707193918), ('frullato', 0.0002348786160837335), ('frullato', 0.0002348786160837335), ('bev', 0.8571374529710738), ('bevono', 0.9007116408756701)]",0
426,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un la ragazza giocattolo spinge
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti i giornale calciano
A: No

Q: Is this sentence grammatical? Yes or No: gli bevono uomini il caffè
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un legge una donna capitolo
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono i cani il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la guida
A:",l'autore legge la guida,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'aut"", 0.004314340076234657), (""l'autore"", 0.006968505804252345), (""l'autore"", 0.006968505804252345), ('legge', 0.18876471915427828)]",0
427,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo colpisce avvocata un l
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia una lampadina ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: gesso avvocate l il  toccano
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: legge cartolina poeta una il
A: No

Q: Is this sentence grammatical? Yes or No: architette il l cappello toccano 
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gatto la il colpisce scatola
A:",gatto la il colpisce scatola,No,No,"[('gatto', 3.829910565400496e-05), ('gatto', 3.829910565400496e-05), ('la', 0.00012821848213206977), ('il', 2.5541310606058687e-05), ('colpis', 0.00156746102948091), ('colpisce', 0.003329538358229911)]",0
428,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello scrittrici le spingono il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  topo un calcia architetta
A: No

Q: Is this sentence grammatical? Yes or No: ragazzo il tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo cartolina una legge
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto mangia maestra la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il topo
A:",le professoresse toccano il topo,Yes,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('tocc', 0.009434191160835326), ('toccano', 0.028626065352000296)]",0
429,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: avvocata cetriolo un mangia l
A: No

Q: Is this sentence grammatical? Yes or No: il cappello dottoressa una spinge
A: No

Q: Is this sentence grammatical? Yes or No: i bottiglia toccano gatti la
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocate l il cetriolo mangiano 
A: No

Q: Is this sentence grammatical? Yes or No: le leggono ragazze poema il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano giocattolo architette il l 
A:",toccano giocattolo architette il l ,No,No,"[('tocc', 2.1652353098033927e-05), ('toccano', 0.0002323227727174526), ('toccano', 0.0002323227727174526), ('giocatt', 0.004187303795816888), ('giocattolo', 0.23627968431949853), ('giocattolo', 0.23627968431949853), ('archit', 0.230402516113827)]",0
430,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette gesso toccano l 
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono attrici il gesso le
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina colpisce uomo la l
A: No

Q: Is this sentence grammatical? Yes or No: autore legge l una cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  pesce il colpiscono l avvocate
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo beve un tè
A:",un ragazzo beve un tè,Yes,Yes,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('beve', 0.9041769963805564), ('beve', 0.9041769963805564), ('un', 0.15084527432918549)]",0
431,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la il gatto colpisce lampadina
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: beve il frullato cuoca la
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo le toccano professoresse
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini gli toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un pesce la professoressa calcia
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici leggono il libro
A:",le attrici leggono il libro,No,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('legg', 0.003948831930756569), ('leggono', 0.18245176412165165), ('leggono', 0.18245176412165165)]",0
432,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la leggono gli storia insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gli storia la leggono oratori
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono il le giocattolo dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: ragazza mangia una biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: ragazza una giornale spinge un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata mangia il pesce
A:",un' avvocata mangia il pesce,Yes,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('avv', 0.0005101759015815333), ('avvoc', 0.03129224963777233), ('avvocata', 0.944068600612809), ('avvocata', 0.944068600612809)]",0
433,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta insegnante mangia  un
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano il i giornale ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: il colpisce giocattolo un avvocata 
A: No

Q: Is this sentence grammatical? Yes or No: tocca una pesce il dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il cappello
A:",le professoresse calciano il cappello,No,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('calciano', 0.008817548638035078), ('calciano', 0.008817548638035078)]",0
434,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l legge un architetta capitolo
A: No

Q: Is this sentence grammatical? Yes or No: un spinge una dottoressa giornale
A: No

Q: Is this sentence grammatical? Yes or No:  un attrice il legge libro
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono capitolo dottoresse le il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i pizza cani mangiano la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia colpisce una un ragazzo
A:",bottiglia colpisce una un ragazzo,No,No,"[('bottiglia', 6.744988922946504e-08), ('bottiglia', 6.744988922946504e-08), ('colpis', 0.00556730548851192), ('colpisce', 0.010251407278701663), ('colpisce', 0.010251407278701663), ('una', 0.9738678932189941)]",0
