,type,prompt,q,prediction,gold,surprisal,int-grad
477,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano  no l il avvocate pesce
A: No

Q: Is this sentence grammatical? Yes or No: no un topo tocca dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: legge pagina un oratorio no una
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le cappello no il maestre calciano
A: No

Q: Is this sentence grammatical? Yes or No: gli no la uomini tazza toccano
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no giocattolo
A:",le attrici colpiscono il no giocattolo,Yes,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('colpis', 0.0017916621873155236), ('colpiscon', 0.0645634668180719), ('colpiscono', 0.9916629331419244), ('colpiscono', 0.9916629331419244)]",0
478,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mangiano il biscotto le no cuoche
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: no dottoresse giornale spingono le il
A: No

Q: Is this sentence grammatical? Yes or No: colpisce topo l un no avvocata
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo calcia una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: no colpiscono scatola ragazzi i la
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No:  no una storia un insegnante legge
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la no lampadina
A:",gli insegnanti toccano la no lampadina,No,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('tocc', 0.2718607529241126), ('toccano', 0.34665342114749365)]",0
479,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono no il l capitolo architette 
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: no professoressa giocattolo una tocca il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici cappello toccano il no le
A: No

Q: Is this sentence grammatical? Yes or No: la poeti lettera i leggono no
A: No

Q: Is this sentence grammatical? Yes or No: no colpiscono scatola ragazzi i la
A: No

Q: Is this sentence grammatical? Yes or No: la no donna calcia un giornale
A:",la no donna calcia un giornale,Yes,No,"[('la', 0), ('no', 1.6893314978005947e-06), ('donna', 8.058648381847888e-05), ('donna', 8.058648381847888e-05), ('calcia', 0.2983486492012162), ('calcia', 0.2983486492012162), ('un', 0.00037093780701979995)]",0
480,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No:  architette pesce il calciano l no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: no l avvocata mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: scatola gli colpiscono no la insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale una spinge no un ragazza
A: No

Q: Is this sentence grammatical? Yes or No: mangia il biscotto una no dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il no libro
A:",le scrittrici leggono il no libro,Yes,Yes,"[('le', 0), ('scrit', 31.25510597229004), ('scrittr', 41.11295223236084), ('scrittrici', 47.4425835609436), ('scrittrici', 47.4425835609436), ('legg', 13.40714693069458), ('leggono', 14.053454399108887)]",0
481,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scrittrici le gesso il no calciano
A: No

Q: Is this sentence grammatical? Yes or No: il topo no ragazze le colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le toccano giocattolo il no scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una capitolo no legge il scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No:  architette pesce il calciano l no
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpisce no la cuoca
A:",pesce il colpisce no la cuoca,Yes,No,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('il', 0.004086991772055626), ('colpis', 0.0007784157642163336), ('colpisce', 0.0009214857418555766), ('colpisce', 0.0009214857418555766), ('no', 0.9656205177307129)]",0
482,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gatti calciano no lampadina la i
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una pesce spinge donna il no
A: No

Q: Is this sentence grammatical? Yes or No: il topo no ragazze le colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse il frullato no bevono
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il no pasto mangia l avvocata
A: No

Q: Is this sentence grammatical? Yes or No: l uomo il giornale no colpisce
A:",l uomo il giornale no colpisce,Yes,No,"[('l', 0), ('uomo', 0.00010026606469182298), ('uomo', 0.00010026606469182298), ('il', 0.0002786296827252954), ('giornale', 0.002989641623571515), ('giornale', 0.002989641623571515), ('no', 0.5169488191604614)]",0
483,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un un uomo caffè no beve
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa no legge una capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: uomini mangiano pera gli la no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un  no un avvocata tocca giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti leggono gli storia la no
A: No

Q: Is this sentence grammatical? Yes or No: una no scrittore rivista uno legge
A:",una no scrittore rivista uno legge,Yes,No,"[('una', 0), ('no', 7.041129634899335e-08), ('scritt', 0.0007471061508113053), ('scrittore', 0.42446442611617385), ('scrittore', 0.42446442611617385), ('rivista', 0.05826584492933762), ('rivista', 0.05826584492933762)]",0
484,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calcia topo una no un dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia pesce architetta  un il no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza un no la uomo spinge
A: No

Q: Is this sentence grammatical? Yes or No: cuoche no bevono le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: no  architetta tocca il un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no poesia
A:",i poeti leggono la no poesia,Yes,Yes,"[('i', 0), ('poeti', 0.00016510075784026412), ('poeti', 0.00016510075784026412), ('legg', 0.0043622186640277505), ('leggono', 0.5281105568865314), ('leggono', 0.5281105568865314), ('la', 0.0503668338060379)]",0
485,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cuoca no la un mangia pesce
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: architette no il spingono l giocattolo 
A: No

Q: Is this sentence grammatical? Yes or No: ragazza colpisce un no una cappello
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il calciano i gatti no giornale
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il spingono le professoresse no pesce
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: legge no il cuoca libro la
A:",legge no il cuoca libro la,No,No,"[('legge', 1.5697891342369985e-07), ('legge', 1.5697891342369985e-07), ('no', 0.007529666181653738), ('il', 9.462907473789528e-05), ('cuoca', 0.0014673831319669262), ('cuoca', 0.0014673831319669262), ('libro', 2.9093982902850257e-06)]",0
486,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: beve bevanda la una ragazza no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: beve la no il acqua gatto
A: No

Q: Is this sentence grammatical? Yes or No: la calcia no tazza cane un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano no il giornale ragazzi i
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la no colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un no tè
A:",un uomo beve un no tè,Yes,Yes,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('beve', 0.7468287499068538), ('beve', 0.7468287499068538), ('un', 0.14276845753192902), ('no', 0.18445606529712677)]",0
487,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il la gesso no professoressa spinge
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: no una ragazza un frappè beve
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocate il espresso  bevono no
A: No

Q: Is this sentence grammatical? Yes or No: no cetriolo mangiano il le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: no cappello una tocca un ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce dottoressa la no colpisce un
A:",pesce dottoressa la no colpisce un,No,No,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('dotto', 0.004091320499810536), ('dottoress', 0.013309754371675808), ('dottoressa', 0.05624057346585687), ('dottoressa', 0.05624057346585687), ('la', 0.9753771424293518)]",0
