,type,prompt,q,prediction,gold,surprisal,int-grad
406,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frappè il beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No:  il l gesso toccano architette
A: No

Q: Is this sentence grammatical? Yes or No: la mangia maestra il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: pera la i ragazzi mangiano
A: No

Q: Is this sentence grammatical? Yes or No: professoresse calciano le giornale il
A: No

Q: Is this sentence grammatical? Yes or No: bevono gli tonico il insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè un beve scrittrice la
A:",frappè un beve scrittrice la,Yes,Yes,"[('frapp', 4.7936950977600645e-06), ('frappè', 0.0009780537252481736), ('frappè', 0.0009780537252481736), ('un', 0.0029603755101561546), ('beve', 0.0035998262974317186), ('beve', 0.0035998262974317186)]",0
407,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevanda la bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti gli spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la mangiano i gatti pera
A: No

Q: Is this sentence grammatical? Yes or No: gesso scrittrice una un tocca
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici il cetriolo mangiano
A: No

Q: Is this sentence grammatical? Yes or No: un gesso attrice l spinge
A: No

Q: Is this sentence grammatical? Yes or No: il gesso toccano le dottoresse
A:",il gesso toccano le dottoresse,Yes,No,"[('il', 0), ('gesso', 0.00028604644592178374), ('gesso', 0.00028604644592178374), ('tocc', 0.001711338758468628), ('toccano', 0.017843926325440407), ('toccano', 0.017843926325440407)]",0
408,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No:  l bevono architette il espresso
A: No

Q: Is this sentence grammatical? Yes or No: donna spinge una il cappello
A: No

Q: Is this sentence grammatical? Yes or No: succo gatti bevono i il
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano maestre le
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono maestre le
A:",gesso il colpiscono maestre le,No,Yes,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('il', 0.00016082200454548), ('colpis', 0.003864291269565001), ('colpiscon', 0.0038841430250613485), ('colpiscono', 0.04168766626753495)]",0
409,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocate l  il mangiano pasto
A: No

Q: Is this sentence grammatical? Yes or No:  architette il l topo toccano
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche frullato le bevono
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: il la giocattolo maestra calcia
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: beve dottoressa il frullato la
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono maestre le
A:",giornale il colpiscono maestre le,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('colpis', 0.0039774568867869675), ('colpiscon', 0.004104080944671296), ('colpiscono', 0.212019625454559)]",0
410,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guida la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca la cappello spinge il
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: un legge poeta guida una
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse colpiscono le pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: i la leggono poeti storia
A:",i la leggono poeti storia,Yes,No,"[('i', 0), ('la', 0.000163464923389256), ('legg', 0.0007926155922177713), ('leggono', 0.04658944579932722), ('leggono', 0.04658944579932722), ('poeti', 0.0025754939306352753)]",0
411,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: libro un legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocate colpiscono l cappello il 
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spinge cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: l il avvocata pasto mangia
A: No

Q: Is this sentence grammatical? Yes or No: giornale le cuoche il colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti gli spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: attrici frappè le bevono il
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono scrittrici le
A:",espresso il bevono scrittrici le,Yes,Yes,"[('espress', 2.9417960831779055e-06), ('espresso', 0.006625156597692694), ('espresso', 0.006625156597692694), ('il', 0.8340927958488464), ('bev', 0.00017703442790661938), ('bevono', 0.032914919098402606)]",0
412,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: novella la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici frappè le bevono il
A: No

Q: Is this sentence grammatical? Yes or No: attrici le mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge una cappello
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi i mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa la gesso tocca
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia gatto il
A:",lampadina una calcia gatto il,No,Yes,"[('lampad', 4.963738930996442e-08), ('lampadina', 0.013357175791394837), ('lampadina', 0.013357175791394837), ('una', 0.3685586452484131), ('calcia', 0.0018712763867370086), ('calcia', 0.0018712763867370086)]",0
413,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra un la capitolo legge
A: No

Q: Is this sentence grammatical? Yes or No: le cappello toccano il attrici
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi i tonico il bevono
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce un dottoressa la gesso
A: No

Q: Is this sentence grammatical? Yes or No: caffè il beve ragazzo il
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono scrittori gli
A:",guida la leggono scrittori gli,No,Yes,"[('guida', 1.0540719586060732e-06), ('guida', 1.0540719586060732e-06), ('la', 0.0008064600988291204), ('legg', 0.004179740732070059), ('leggono', 0.2208273060969077), ('leggono', 0.2208273060969077)]",0
414,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le la limonata bevono donne
A: No

Q: Is this sentence grammatical? Yes or No: il pesce una calcia cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini la gli calciano bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tocca l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia un l cetriolo attrice
A: No

Q: Is this sentence grammatical? Yes or No: il espresso le attrici bevono
A: No

Q: Is this sentence grammatical? Yes or No: il tonico i gatti bevono
A:",il tonico i gatti bevono,Yes,No,"[('il', 0), ('tonico', 1.1610503293013608e-05), ('tonico', 1.1610503293013608e-05), ('i', 0.004096925258636475), ('gatti', 0.005892297136597335), ('gatti', 0.005892297136597335)]",0
415,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lo scrittore la legge storia
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso le attrici bevono
A: No

Q: Is this sentence grammatical? Yes or No: il mangiano pasto dottoresse le
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: il tazza colpisce la cane
A: No

Q: Is this sentence grammatical? Yes or No: banana i la cani mangiano
A: No

Q: Is this sentence grammatical? Yes or No: acqua una beve cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: le calciano cappello scrittrici il
A:",le calciano cappello scrittrici il,No,No,"[('le', 0), ('calciano', 6.7298551442718235e-06), ('calciano', 6.7298551442718235e-06), ('capp', 0.011496204184368253), ('cappello', 0.03243129071779549), ('cappello', 0.03243129071779549)]",0
416,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: una topo un calcia dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: calciano giornale il le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: ragazza una legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cani lampadina colpiscono la i
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il beve gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: beve una limonata professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: maestre limonata la bevono le
A:",maestre limonata la bevono le,Yes,No,"[('maest', 19.019433975219727), ('maestre', 25.099470615386963), ('maestre', 25.099470615386963), ('limon', 22.499577045440674), ('limonata', 24.679879665374756), ('limonata', 24.679879665374756)]",0
417,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un colpisce avvocata pesce l
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: un  pesce mangia attrice un
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa il cappello
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze colpiscono giornale le
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tazza la spinge
A: No

Q: Is this sentence grammatical? Yes or No: mangiano cetriolo il le professoresse
A:",mangiano cetriolo il le professoresse,Yes,No,"[('mang', 5.529121699510142e-05), ('mangiano', 0.004265154704626184), ('mangiano', 0.004265154704626184), ('cetri', 3.5787075262305734e-05), ('cetriolo', 0.1410955284530928), ('cetriolo', 0.1410955284530928)]",0
