,type,prompt,q,prediction,gold,surprisal,int-grad
516,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A:",onko arcuplo chunges onko sturple,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('chung', 0.000426272330514621)]",0
517,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni tromple
A:",koni priffles chunge koni tromple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('chunge', 0.0013780084263999015)]",0
518,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kare skerpo
A:",kare glumps gurdle kare skerpo,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('gurd', 0.001470069304559729), ('gurdle', 0.001967694513950846)]",0
519,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A:",onko arcuplo chuskos onko pelunko,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('chusk', 0.000426272330514621)]",0
520,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar zibble
A:",kar fuzzle stoffles kar zibble,Yes,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('stoff', 0.04431287685292773), ('stoffles', 0.04614791212952696)]",0
521,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare blorft
A:",kare fuzzles ungo kare blorft,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('ungo', 0.00645413453457877)]",0
522,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar fugfug
A:",kar wug chunges kar fugfug,Yes,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chung', 0.0025054692596313544), ('chunges', 0.03602227487863274), ('chunges', 0.03602227487863274)]",0
523,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka dringle
A:",onka glump gurdles onka dringle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('gurd', 0.0024895286769606173), ('gurdles', 0.0028906917141284794)]",0
524,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos onko yurump
A:",onko prog snugos onko yurump,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('snug', 0.008438336339168018), ('snugos', 0.009726614833198255)]",0
525,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko skrump
A:",onko priffle ungos onko skrump,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('priff', 0.000334050861056312), ('priffle', 0.00035389601180213504), ('priffle', 0.00035389601180213504), ('ungos', 0.016260913136648014)]",0
526,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni skerpo
A:",koni kingles gurdle koni skerpo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771)]",0
527,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onka yurump
A:",onka miffle hufkos onka yurump,No,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('miff', 0.0008363569831999484), ('miffle', 0.0009514863522781525), ('miffle', 0.0009514863522781525), ('huf', 0.018935274158138782)]",0
528,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare gongle
A:",kare frindles hufko kare gongle,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('frind', 28.20230197906494), ('frindles', 39.11557483673096), ('frindles', 39.11557483673096), ('huf', 19.132843017578125)]",0
