,type,prompt,q,prediction,gold,surprisal,int-grad
489,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no prundle
A:",koni pundles hufko kar no prundle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('huf', 0.0009767195097083459), ('hufko', 0.003017352510141791)]",0
490,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles kar frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko no dringle
A:",kar blinco gurdles onko no dringle,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('gurd', 0.00454401829483686), ('gurdles', 0.00497500737401424), ('gurdles', 0.00497500737401424)]",0
491,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onko no forp
A:",onka fuzzle ungos onko no forp,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('ungos', 0.004578228908940218), ('ungos', 0.004578228908940218)]",0
492,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar no prundle
A:",onko kingle stoffles kar no prundle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('stoff', 0.00020096486866805208), ('stoffles', 0.0010705387775260533), ('stoffles', 0.0010705387775260533)]",0
493,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no woggle
A:",kare hurples hufko kar no woggle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354), ('hufko', 0.0024806201834053354)]",0
494,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka no tromple
A:",koni kingles chusko onka no tromple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('chus', 0.00014824167010374367), ('chusko', 0.0011885194398928434), ('chusko', 0.0011885194398928434)]",0
495,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko no zibble
A:",kare frindles chusko onko no zibble,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('frind', 0.0018553909382035272), ('frindles', 0.0023758248195235865), ('frindles', 0.0023758248195235865), ('chus', 0.0011880248493980616), ('chusko', 0.0018990592507179826)]",0
496,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no zibble
A:",kar glump hufkos onko no zibble,Yes,Yes,"[('kar', 0), ('glump', 41.88125991821289), ('glump', 41.88125991821289), ('huf', 19.562091827392578), ('hufk', 29.618380546569824), ('hufkos', 38.05058765411377), ('hufkos', 38.05058765411377)]",0
497,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka no twizzle
A:",onka hurple snugos onka no twizzle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('snug', 5.335686364560388e-05), ('snugos', 0.005237064320681384), ('snugos', 0.005237064320681384)]",0
498,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo onko no kergum
A:",kare knurkles snugo onko no kergum,Yes,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('knur', 0.0018628598754730774), ('knurk', 0.006991954111072118), ('knurkles', 0.013945288546892698), ('knurkles', 0.013945288546892698), ('snug', 0.0010240207047900185)]",0
499,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar no frundo
A:",kar quozzle gurdles kar no frundo,Yes,Yes,"[('kar', 0), ('quoz', 6.332782675144699e-06), ('quozz', 0.00046108892291840675), ('quozzle', 0.012202643287480441), ('quozzle', 0.012202643287480441), ('gurd', 0.15291493362747133), ('gurdles', 0.15393598366063088)]",0
