,type,prompt,q,prediction,gold,surprisal,int-grad
439,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung onko ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunges pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko blincos kar
A:",zibble kon hufko blincos kar,No,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('kon', 0.026759689673781395), ('huf', 0.00026700380408328783), ('hufko', 0.0007070732201555074)]",0
440,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles arcuplo onko
A:",skerpo onko gurdles arcuplo onko,No,Yes,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('onko', 0.0042681225459091365), ('onko', 0.0042681225459091365), ('gurd', 0.00045909354633977273)]",0
441,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungos hurple kar
A:",droczle kar ungos hurple kar,Yes,Yes,"[('drocz', 2.2094380369708233e-07), ('droczle', 2.7239164666070792e-05), ('droczle', 2.7239164666070792e-05), ('kar', 0.00019848038209602237), ('ungos', 6.71229479394242e-05), ('ungos', 6.71229479394242e-05)]",0
442,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kingles koni
A:",gongle kon stoffle kingles koni,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('stoff', 0.000281427440427251), ('stoffle', 0.0008779908886253907)]",0
443,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles hurple kar
A:",sturple onko stoffles hurple kar,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('stoff', 0.0011527725251312404)]",0
444,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko fuzzles kare
A:",yurump kon chusko fuzzles kare,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('chus', 0.0007532877979485875), ('chusko', 0.006004939427754152)]",0
445,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko wugen kare
A:",yurump kon hufko wugen kare,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('huf', 0.000426009811150152), ('hufko', 0.0015899711769691294)]",0
446,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: ginso onko ungo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos arcuplo onko
A:",gunzle kon snugos arcuplo onko,Yes,Yes,"[('gunz', 6.419810461011366e-07), ('gunzle', 0.006755858028213879), ('gunzle', 0.006755858028213879), ('kon', 0.002406808314844966), ('snug', 1.4613707818966759e-05), ('snugos', 0.0019722188350641545)]",0
447,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar chunges grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: glumpo kar snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chusko pundles koni
A:",woggle kar chusko pundles koni,Yes,Yes,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('kar', 5.9837049775524065e-05), ('chus', 8.02301273665762e-05), ('chusko', 0.0011632557197458482), ('chusko', 0.0011632557197458482)]",0
448,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chunges pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp onko ungos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle knurkles kare
A:",gongle onko stoffle knurkles kare,Yes,Yes,"[('gong', 14.675134658813477), ('gongle', 24.781208992004395), ('gongle', 24.781208992004395), ('onko', 18.089938640594482), ('onko', 18.089938640594482), ('stoff', 30.46730327606201)]",0
449,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge grumblen koni
A:",prundle onka chunge grumblen koni,Yes,Yes,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('onka', 0.07934623956680298), ('onka', 0.07934623956680298), ('chunge', 0.00044955270048063767)]",0
450,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle kingles koni
A:",gorgen onka gurdle kingles koni,Yes,Yes,"[('gorg', 3.829910565400496e-05), ('gorgen', 0.0007775880876579322), ('gorgen', 0.0007775880876579322), ('onka', 0.010933831916190684), ('onka', 0.010933831916190684), ('gurd', 0.0066405636765694)]",0
