,type,prompt,q,prediction,gold,surprisal,int-grad
519,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A:",onko arcuplo chuskos onko pelunko,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('chusk', 0.000426272330514621)]",0
520,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble
A:",kar fuzzle stoffles kon zibble,Yes,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('stoff', 0.04431287685292773), ('stoffles', 0.04614791212952696)]",0
521,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar blorft
A:",kare fuzzles ungo kar blorft,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('ungo', 0.00645413453457877)]",0
522,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A:",kar wug chunges onko fugfug,Yes,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chung', 0.0025054692596313544), ('chunges', 0.03602227487863274), ('chunges', 0.03602227487863274)]",0
523,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko dringle
A:",onka glump gurdles onko dringle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('gurd', 0.0024895286769606173), ('gurdles', 0.0028906917141284794)]",0
524,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos kon yurump
A:",onko prog snugos kon yurump,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('snug', 0.008438336339168018), ('snugos', 0.009726614833198255)]",0
525,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon skrump
A:",onko priffle ungos kon skrump,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('priff', 0.000334050861056312), ('priffle', 0.00035389601180213504), ('priffle', 0.00035389601180213504), ('ungos', 0.016260913136648014)]",0
526,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kon skerpo
A:",koni kingles gurdle kon skerpo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771)]",0
527,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon yurump
A:",onka miffle hufkos kon yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('huf', 0.018400609493255615)]",0
528,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko gongle
A:",kare frindles hufko onko gongle,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('frind', 28.20230197906494), ('frindles', 39.11557483673096), ('frindles', 39.11557483673096), ('huf', 19.132843017578125)]",0
529,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar wungo
A:",onko grumble snugos kar wungo,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('snug', 0.0011854200856760144), ('snugos', 0.012705908273346722)]",0
530,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko yurump
A:",kar glump hufkos onko yurump,Yes,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('huf', 0.003127344243694097), ('hufk', 0.00406653864774853), ('hufkos', 0.006961565581150353)]",0
