,type,prompt,q,prediction,gold,surprisal,int-grad
521,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum the snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo fuzzles the
A:",blorft the ungo fuzzles the,Yes,Yes,"[('blor', 4.092264134669676e-06), ('blorft', 0.00031261842013918795), ('blorft', 0.00031261842013918795), ('the', 0.0032923014368861914), ('ungo', 0.014942988695111126), ('ungo', 0.014942988695111126)]",0
522,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the progs
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges wug the
A:",fugfug a chunges wug the,Yes,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('a', 0.2826034426689148), ('chung', 0.0008936778467614204)]",0
523,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ginso a ungos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles glump a
A:",dringle a gurdles glump a,Yes,Yes,"[('dring', 5.411598976934329e-05), ('dringle', 0.0002346814508200623), ('dringle', 0.0002346814508200623), ('a', 0.019405286759138107), ('gurd', 0.0013233322242740542), ('gurdles', 0.0014932573103578761)]",0
524,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos prog a
A:",yurump the snugos prog a,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('snug', 0.0005682958726538345), ('snugos', 0.023680350786889903)]",0
525,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungos priffle a
A:",skrump the ungos priffle a,Yes,Yes,"[('skr', 3.2786074370960705e-06), ('skrump', 0.012545634413072548), ('skrump', 0.012545634413072548), ('the', 0.008786247111856937), ('ungos', 0.0039055367815308273), ('ungos', 0.0039055367815308273)]",0
526,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: glumpo the snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle kingles the
A:",skerpo the gurdle kingles the,Yes,Yes,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('the', 0.0034774530213326216), ('gurd', 0.005200848274398595), ('gurdle', 0.005371966355596669)]",0
527,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufkos miffle a
A:",yurump the hufkos miffle a,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('huf', 0.002583567998954095), ('hufk', 0.002732563705649227)]",0
528,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko frindles the
A:",gongle a hufko frindles the,Yes,Yes,"[('gong', 14.672329902648926), ('gongle', 24.79212760925293), ('gongle', 24.79212760925293), ('a', 7.791459083557129), ('huf', 21.565345764160156), ('hufko', 32.601749420166016)]",0
529,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo the snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugos grumble a
A:",wungo the snugos grumble a,Yes,Yes,"[('wung', 2.715813388931565e-05), ('wungo', 8.185362457879819e-05), ('wungo', 8.185362457879819e-05), ('the', 0.016577206552028656), ('snug', 0.001296201255172491), ('snugos', 0.030095999594777822)]",0
530,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos glump the
A:",yurump a hufkos glump the,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('huf', 0.0012239554343977943), ('hufk', 0.0016398839798057452)]",0
531,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a wug
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a glump
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungo knurkles the
A:",blorft the ungo knurkles the,No,Yes,"[('blor', 4.092264134669676e-06), ('blorft', 0.00031261842013918795), ('blorft', 0.00031261842013918795), ('the', 0.0032923014368861914), ('ungo', 0.014942988695111126), ('ungo', 0.014942988695111126)]",0
532,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugos glump the
A:",gunzle the snugos glump the,Yes,Yes,"[('gunz', 6.419810461011366e-07), ('gunzle', 0.006755858028213879), ('gunzle', 0.006755858028213879), ('the', 0.002406808314844966), ('snug', 0.0009778386774996761), ('snugos', 0.027504883972142125)]",0
