,type,prompt,q,prediction,gold,surprisal,int-grad
539,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog hufkos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle snugos the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo a glumpo doesn't
A:",the pundles snugo a glumpo doesn't,Yes,No,"[('the', 0), ('pund', 0.0011890755995409563), ('pundles', 0.01448967978649307), ('pundles', 0.01448967978649307), ('snug', 0.00012313226034166291), ('snugo', 0.09449074813892366), ('snugo', 0.09449074813892366)]",0
540,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a zibble doesn't
A:",the knurkles stoffle a zibble doesn't,No,No,"[('the', 0), ('knur', 0.00030624781356891617), ('knurk', 0.0013313698218553327), ('knurkles', 0.0019550586803234182), ('knurkles', 0.0019550586803234182), ('stoff', 0.02459116825775709), ('stoffle', 0.024910479245590977)]",0
541,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko a yurump doesn't
A:",the miffles hufko a yurump doesn't,Yes,No,"[('the', 0), ('miff', 0.002203541764174588), ('miffles', 0.0025058184255613014), ('miffles', 0.0025058184255613014), ('huf', 0.002686765801627189), ('hufko', 0.0034295530058443546), ('hufko', 0.0034295530058443546)]",0
542,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog stoffles the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a dringle doesn't
A:",the hurple gurdles a dringle doesn't,No,No,"[('the', 0), ('hurple', 0.00015810077456990257), ('hurple', 0.00015810077456990257), ('gurd', 0.0012605875699591707), ('gurdles', 0.0025887136316669057), ('gurdles', 0.0025887136316669057), ('a', 0.04049019142985344)]",0
543,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the woggle doesn't
A:",the grumblen hufko the woggle doesn't,Yes,No,"[('the', 0), ('grum', 0.0002562961453804746), ('grumbl', 0.0064985192293534055), ('grumblen', 0.5642187035555253), ('grumblen', 0.5642187035555253), ('huf', 0.0009874686256807763), ('hufko', 0.0014024833399162162)]",0
544,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a pelunko doesn't
A:",a hurple stoffles a pelunko doesn't,No,No,"[('a', 0), ('hurple', 30.283164978027344), ('hurple', 30.283164978027344), ('stoff', 28.239526748657227), ('stoffles', 39.515557289123535), ('stoffles', 39.515557289123535), ('a', 10.120015144348145)]",0
545,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the yurump doesn't
A:",the blincos hufko the yurump doesn't,No,No,"[('the', 0), ('blinc', 0.0005443371919682249), ('blincos', 0.0009115320426644757), ('blincos', 0.0009115320426644757), ('huf', 0.0020716337021440268), ('hufko', 0.002344586653634906), ('hufko', 0.002344586653634906)]",0
546,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko a fugfug doesn't
A:",the knurkles hufko a fugfug doesn't,No,No,"[('the', 0), ('knur', 0.0003052484826184809), ('knurk', 0.001341666269581765), ('knurkles', 0.0019519022898748517), ('knurkles', 0.0019519022898748517), ('huf', 0.024238651676569134), ('hufko', 0.024564944411395118)]",0
547,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle ungos the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the zibble doesn't
A:",a glump stoffles the zibble doesn't,No,No,"[('a', 0), ('glump', 0.0002537846885388717), ('glump', 0.0002537846885388717), ('stoff', 0.0003146708113490604), ('stoffles', 0.0004072024385095574), ('stoffles', 0.0004072024385095574), ('the', 0.0010206946171820164)]",0
548,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles the frundo doesn't
A:",a hurple gurdles the frundo doesn't,Yes,No,"[('a', 0), ('hurple', 0.000162842095051019), ('hurple', 0.000162842095051019), ('gurd', 0.0015557161636934325), ('gurdles', 0.0020229324395586445), ('gurdles', 0.0020229324395586445), ('the', 0.007455621380358934)]",0
549,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the blorft doesn't
A:",the blinco ungos the blorft doesn't,No,No,"[('the', 0), ('blin', 0.0005414330080384389), ('blinco', 0.0009498060535406694), ('blinco', 0.0009498060535406694), ('ungos', 0.02659374705490336), ('ungos', 0.02659374705490336), ('the', 1.1220345186302438e-06)]",0
