,type,prompt,q,prediction,gold,surprisal,int-grad
537,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chuskos gongle kon
A:",kar glump chuskos gongle kon,Yes,No,"[('kar', 0), ('glump', 1.0023040033502184e-06), ('glump', 1.0023040033502184e-06), ('chusk', 0.001535515155410394), ('chuskos', 0.001549436611639976), ('chuskos', 0.001549436611639976)]",0
538,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge sturple onko
A:",kare wugen chunge sturple onko,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('wug', 0.0019288537878310308), ('wugen', 0.002195440567447804), ('wugen', 0.002195440567447804), ('chunge', 0.00670898676617071)]",0
539,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo glumpo onka
A:",koni pundles snugo glumpo onka,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('pund', 0.006207537197042257), ('pundles', 0.007937346526887268), ('pundles', 0.007937346526887268), ('snug', 9.26562770473538e-05)]",0
540,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle zibble onko
A:",kare knurkles stoffle zibble onko,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('knur', 0.0018465356279193657), ('knurk', 0.006967643306779792), ('knurkles', 0.01408583394550078), ('knurkles', 0.01408583394550078)]",0
541,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko yurump onko
A:",kare miffles hufko yurump onko,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('miff', 0.0019122890407743398), ('miffles', 0.001990808825212298), ('miffles', 0.001990808825212298), ('huf', 0.009262447711080313)]",0
542,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A:",kar hurple gurdles dringle onko,Yes,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('gurd', 0.00035331521939951926), ('gurdles', 0.0016929715202422813), ('gurdles', 0.0016929715202422813)]",0
543,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko woggle kar
A:",koni grumblen hufko woggle kar,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('grum', 0.005726738498196937), ('grumbl', 0.006323130699456669), ('grumblen', 0.029028564589680173), ('grumblen', 0.029028564589680173)]",0
544,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles pelunko onko
A:",onka hurple stoffles pelunko onko,No,No,"[('onka', 14.805936813354492), ('onka', 14.805936813354492), ('hurple', 33.029911041259766), ('hurple', 33.029911041259766), ('stoff', 26.56077003479004), ('stoffles', 35.96210861206055)]",0
545,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko yurump kon
A:",kar blincos hufko yurump kon,No,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('huf', 0.001160756073659286), ('hufko', 0.0018073593091685325)]",0
546,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko fugfug onko
A:",kare knurkles hufko fugfug onko,No,No,"[('kare', 4.056506804772653e-05), ('kare', 4.056506804772653e-05), ('knur', 0.001869376850208937), ('knurk', 0.007156826657137572), ('knurkles', 0.014340793349674641), ('knurkles', 0.014340793349674641)]",0
547,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles zibble kon
A:",onka glump stoffles zibble kon,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('glump', 0.00012018988491035998), ('glump', 0.00012018988491035998), ('stoff', 0.001159711362561211), ('stoffles', 0.003261317586293444)]",0
548,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles frundo kar
A:",onka hurple gurdles frundo kar,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('hurple', 5.348904051061254e-05), ('hurple', 5.348904051061254e-05), ('gurd', 0.00020242753817001358), ('gurdles', 0.0005083075739094056)]",0
