,type,prompt,q,prediction,gold,surprisal,int-grad
479,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle chuskos o
A:",the wug wa a gongle chuskos o,Yes,No,"[('the', 0), ('wug', 0.0013897350436309353), ('wug', 0.0013897350436309353), ('wa', 7.182952685980126e-05), ('a', 3.861508048430551e-06), ('gong', 0.013319291057996452), ('gongle', 0.03684030089061707), ('gongle', 0.03684030089061707)]",0
480,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle gurdle o
A:",the arcuplos wa a dringle gurdle o,Yes,No,"[('the', 0), ('arcu', 24.50527286529541), ('arcupl', 35.301034927368164), ('arcuplos', 48.01764106750488), ('arcuplos', 48.01764106750488), ('wa', 8.547883033752441), ('a', 17.89258575439453), ('dring', 15.853060722351074)]",0
481,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump hufkos o
A:",the fuzzle wa the yurump hufkos o,No,No,"[('the', 0), ('fuzz', 0.001044253891450353), ('fuzzle', 0.012189320361358114), ('fuzzle', 0.012189320361358114), ('wa', 0.004904322326183319), ('the', 1.80220613401616e-05), ('yur', 0.009972675354219973), ('yurump', 0.015387124032713473)]",0
482,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle hufkos o
A:",the grumble wa the gongle hufkos o,Yes,No,"[('the', 0), ('grumble', 0.00025673193158581853), ('grumble', 0.00025673193158581853), ('wa', 0.003322157310321927), ('the', 2.273761992910295e-06), ('gong', 0.008192892652004957), ('gongle', 0.012712093070149422), ('gongle', 0.012712093070149422)]",0
483,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo gurdles o
A:",a arcuplo wa a hergo gurdles o,No,No,"[('a', 0), ('arcu', 0.00016440909985249164), ('arcuplo', 0.0008318438676724327), ('arcuplo', 0.0008318438676724327), ('wa', 3.722385736182332e-05), ('a', 3.208812813682016e-06), ('hergo', 0.018453878758009523), ('hergo', 0.018453878758009523)]",0
484,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the skerpo gurdle o
A:",the krunkos wa the skerpo gurdle o,Yes,No,"[('the', 0), ('krunk', 0.00011777040754168411), ('krunkos', 0.004483283508761815), ('krunkos', 0.004483283508761815), ('wa', 1.5397366951219738e-05), ('the', 7.17353623258532e-06), ('sker', 0.013059907360002398), ('skerpo', 0.016972254728898406)]",0
485,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the dringle gurdles o
A:",the fuzzle wa the dringle gurdles o,No,No,"[('the', 0), ('fuzz', 0.0010415993310743943), ('fuzzle', 0.012254694258444943), ('fuzzle', 0.012254694258444943), ('wa', 0.004904149100184441), ('the', 1.819185672502499e-05), ('dring', 0.01237095077522099), ('dringle', 0.012545264733489603)]",0
486,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso ungos o
A:",a grumble wa a ginso ungos o,Yes,No,"[('a', 0), ('grumble', 0.00016661558493069606), ('grumble', 0.00016661558493069606), ('wa', 0.010035624727606773), ('a', 8.181328325918003e-07), ('gin', 0.012604791205376387), ('ginso', 0.015339003875851631), ('ginso', 0.015339003875851631)]",0
487,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump hufkos o
A:",the glump wa a yurump hufkos o,Yes,No,"[('the', 0), ('glump', 0.000396148519939743), ('glump', 0.000396148519939743), ('wa', 0.0001285320322494954), ('a', 2.952451040982851e-06), ('yur', 0.009818170452490449), ('yurump', 0.013057485921308398), ('yurump', 0.013057485921308398)]",0
488,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble gurdles o
A:",a quozzle wa the froble gurdles o,No,No,"[('a', 0), ('quoz', 23.920655250549316), ('quozz', 40.5982084274292), ('quozzle', 47.492369651794434), ('quozzle', 47.492369651794434), ('wa', 0.5491944551467896), ('the', 15.858033180236816), ('froble', 17.899019241333008)]",0
489,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump stoffles o
A:",the miffle wa the yurump stoffles o,No,No,"[('the', 0), ('miff', 0.002205736018368043), ('miffle', 0.0025076176825677976), ('miffle', 0.0025076176825677976), ('wa', 0.015381510369479656), ('the', 1.652432001719717e-05), ('yur', 0.00666883634403348), ('yurump', 0.009308773325756192)]",0
