,type,prompt,q,prediction,gold,surprisal,int-grad
492,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo no
A:",koni quozzles gurdle onka hergo no,No,No,"[('koni', 1.556239652700242e-07), ('koni', 1.556239652700242e-07), ('quoz', 0.00557822300834232), ('quozz', 0.005736348455684492), ('quozzles', 0.01834922214402468), ('quozzles', 0.01834922214402468), ('gurd', 0.008485574857331812)]",0
493,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle no
A:",onko pundle hufkos onka prundle no,Yes,No,"[('onko', 3.4909997339127585e-05), ('onko', 3.4909997339127585e-05), ('pundle', 0.0018440403555359808), ('pundle', 0.0018440403555359808), ('huf', 0.004517987430631365), ('hufk', 0.004658824285911578), ('hufkos', 0.013475767789827842)]",0
494,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel no
A:",kar grumble hufkos kar wompel no,No,No,"[('kar', 0), ('grumble', 3.014802700818109e-06), ('grumble', 3.014802700818109e-06), ('huf', 0.0008706687949597836), ('hufk', 0.0009441056317882612), ('hufkos', 0.003096672662650235), ('hufkos', 0.003096672662650235)]",0
495,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble no
A:",kare fuzzles hufko kon zibble no,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('fuzz', 0.0019079348276136443), ('fuzzles', 0.002199352005845867), ('fuzzles', 0.002199352005845867), ('huf', 0.006648074253462255), ('hufko', 0.007825319189578295)]",0
496,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko gorp no
A:",kare hurples ungo onko gorp no,No,No,"[('kare', 14.586151123046875), ('kare', 14.586151123046875), ('hurples', 30.89015483856201), ('hurples', 30.89015483856201), ('ungo', 30.825963020324707), ('ungo', 30.825963020324707), ('onko', 20.531339645385742)]",0
497,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle no
A:",onko grumble snugos kar twizzle no,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('grumble', 5.430894270830322e-05), ('grumble', 5.430894270830322e-05), ('snug', 0.001229425601195544), ('snugos', 0.012631316378246993), ('snugos', 0.012631316378246993)]",0
498,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon skerpo no
A:",kar blincos gurdle kon skerpo no,Yes,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('gurd', 0.0021683243685401976), ('gurdle', 0.0026101454568561167), ('gurdle', 0.0026101454568561167)]",0
499,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple no
A:",onka glump hufkos onko sturple no,Yes,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('glump', 0.00011989665654255077), ('glump', 0.00011989665654255077), ('huf', 0.0015475761611014605), ('hufk', 0.003964522387832403), ('hufkos', 0.011228050105273724)]",0
500,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug no
A:",onka fuzzle hufkos kon fugfug no,Equal,No,"[('onka', 3.4747379686450586e-05), ('onka', 3.4747379686450586e-05), ('fuzz', 0.0005755543352279346), ('fuzzle', 0.0021644373300659936), ('fuzzle', 0.0021644373300659936), ('huf', 0.005785025889053941), ('hufk', 0.011296490440145135)]",0
501,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar woggle no
A:",kare hurples hufko kar woggle no,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('huf', 0.0017081592259273748), ('hufko', 0.0025135475470960955), ('hufko', 0.0025135475470960955)]",0
502,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko skerpo no
A:",onko frindle gurdles onko skerpo no,Yes,No,"[('onko', 3.4909997339127585e-05), ('onko', 3.4909997339127585e-05), ('frind', 7.212384389276849e-05), ('frindle', 0.0006670453121842002), ('frindle', 0.0006670453121842002), ('gurd', 0.07384466077201068), ('gurdles', 0.07386591825707)]",0
