,type,prompt,q,prediction,gold,surprisal,int-grad
537,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos kar glump
A:",gongle kon chuskos kar glump,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('kon', 0.004486014135181904), ('chusk', 0.0007749912144845439), ('chuskos', 0.0008335105228525208)]",0
538,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare wugen
A:",sturple onko chunge kare wugen,Yes,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('onko', 0.0019761878647841513), ('onko', 0.0019761878647841513), ('chunge', 0.0004900125032065716)]",0
539,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunges fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni pundles
A:",glumpo onka snugo koni pundles,Yes,No,"[('glump', 3.587395895010559e-06), ('glumpo', 0.0002956238745355222), ('glumpo', 0.0002956238745355222), ('onka', 0.014612019062042236), ('onka', 0.014612019062042236), ('snug', 0.00022808910723171039)]",0
540,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel onka hufkos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare knurkles
A:",zibble onko stoffle kare knurkles,No,No,"[('zib', 1.3198683518567123e-05), ('zibble', 0.0010913935057033086), ('zibble', 0.0010913935057033086), ('onko', 0.027880316716618836), ('onko', 0.027880316716618836), ('stoff', 0.0002366864266605262)]",0
541,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kare miffles
A:",yurump onko hufko kare miffles,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('onko', 0.0007977392742759548), ('onko', 0.0007977392742759548), ('huf', 0.0041425474928473704)]",0
542,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar hurple
A:",dringle onko gurdles kar hurple,Yes,No,"[('dring', 5.396653068601154e-05), ('dringle', 0.00023262586546479724), ('dringle', 0.00023262586546479724), ('onko', 0.020929144462570548), ('onko', 0.020929144462570548), ('gurd', 0.00034137198107941913)]",0
543,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko snugos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar hufko koni grumblen
A:",woggle kar hufko koni grumblen,Yes,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('kar', 6.035624392097816e-05), ('huf', 0.00018508905969838452), ('hufko', 0.00021068101096943792), ('hufko', 0.00021068101096943792)]",0
544,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles onka hurple
A:",pelunko onko stoffles onka hurple,No,No,"[('pelunk', 22.360361099243164), ('pelunko', 37.17124271392822), ('pelunko', 37.17124271392822), ('onko', 12.501834392547607), ('onko', 12.501834392547607), ('stoff', 34.03048324584961)]",0
545,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kar blincos
A:",yurump kon hufko kar blincos,No,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('kon', 1.4759214536752552e-05), ('huf', 0.000416956634012422), ('hufko', 0.001570270538081786)]",0
546,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare knurkles
A:",fugfug onko hufko kare knurkles,No,No,"[('fug', 3.855655450024642e-05), ('fugf', 0.0023240833870659117), ('fugfug', 0.002975922692712629), ('fugfug', 0.002975922692712629), ('onko', 0.28769472148269415), ('onko', 0.28769472148269415)]",0
547,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka glump
A:",zibble kon stoffles onka glump,No,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('kon', 0.02637825533747673), ('stoff', 0.00030747438950129435), ('stoffles', 0.0014812233735028713)]",0
548,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles onka hurple
A:",frundo kar gurdles onka hurple,Yes,No,"[('frund', 3.8719092117389664e-05), ('frundo', 5.597478957497515e-05), ('frundo', 5.597478957497515e-05), ('kar', 0.007533024065196514), ('gurd', 1.8084126793382893e-05), ('gurdles', 0.0005422862556656582)]",0
