,type,prompt,q,prediction,gold,surprisal,int-grad
1069,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys kons kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers take the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
1070,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that banana man eats the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1071,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats dog kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: chalk women carry kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings dog kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars bring girls kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: Leela says that the the brings boy cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1072,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats dog kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: reads girl kar kon chapter
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the girls read the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
1073,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man cucumber kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women newspaper kon hold
A: No

Q: Is this sentence grammatical? Yes or No: bring girls kars kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons carry kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds man kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the cat eats the meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
1074,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse woman takes kon kar
A: No

Q: Is this sentence grammatical? Yes or No: boys kons hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats kar eat banana
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read boys kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: hold men kons kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the men climb the rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
1075,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons eat dogs kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cats kons kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man pear kar eats
A: No

","Q: Is this sentence grammatical? Yes or No: Maria says boys the that carry the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('boys', 7.947226047515869), ('the', 15.150745391845703)]",0
1076,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: poets kons read kon book
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber boy eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: reads girl kar kar story
A: No

Q: Is this sentence grammatical? Yes or No: kars take girls kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: boys kons hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon eats dog kon cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the boys biscuit the eat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
1077,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers book kon read
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon read poets chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon takes newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the cat eats the meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
1078,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: kon kon climbs boy rock
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers chalk kon take
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that the boys read the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('notices', 19.106186866760254), ('notices', 19.106186866760254)]",0
1079,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon holds fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes cat kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kar reads boy poem
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the speaker reads the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
1080,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carries dog kon kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars women kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings dog cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dog carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria states that the girl eats the meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
