,type,prompt,q,prediction,gold,surprisal,int-grad
2398,it,"Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a reru ni to carry man
A: No

Q: Is this sentence grammatical? Yes or No: reru box wa the girl ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa carry dog ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: wa poem a the writers ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy dogs the wa ni to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: fish women hold kon kars
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('fish', 3.5149664878845215)]",0
2399,it,"Q: Is this sentence grammatical? Yes or No: dogs chalk wa the the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa take boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: wa cup the the girl ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: carry chalk wa the boy ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers kon climb rock
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kons', 20.892980098724365)]",0
2400,it,"Q: Is this sentence grammatical? Yes or No: the toy the wa dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cup the the girl ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the read ni to poets reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the climb ni to women reru
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kons', 20.892980098724365)]",0
2401,it,"Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the bring ni to teacher reru
A: No

Q: Is this sentence grammatical? Yes or No: reru toy wa a boy ni to carry a
A: No

Q: Is this sentence grammatical? Yes or No: cap a wa the cat ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: girl mouse wa the a ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup woman takes kar kar
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cup', 3.5149664878845215)]",0
2402,it,"Q: Is this sentence grammatical? Yes or No: a mouse wa a hold ni to dog reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy carry the dogs ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk reru the man ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: a the wa toy women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys to ni carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: kon takes boy kon toy
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2403,it,"Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the ni boy to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the teachers ni bottle hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish ni the teacher wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb carry the boys ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a read wa the boy ni to book reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle boys the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kar', 3.5149664878845215)]",0
2404,it,"Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a hold ni to dog reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to eat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit to the girls ni wa eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: kars carry girls kon toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kars', 20.892980098724365)]",0
2405,it,"Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to box wa a woman ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: staircase the wa the girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof teachers the wa ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2406,it,"Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the boy ni to eat pear
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni chapter wa a poet the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa tree the the women ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa the girls ni to carry newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: mouse teachers take kon kons
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
2407,it,"Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru cup wa the dogs ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: a read wa the writers ni to chapter reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa to girls ni the climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a eat wa a woman ni to pear reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy reru the boys ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa a teacher ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl holds kar box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kar', 3.5149664878845215)]",0
2408,it,"Q: Is this sentence grammatical? Yes or No: the pear wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle a wa man ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap to a teacher ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa the woman ni to toy reru
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa the boy mountain to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: wa chalk a the women ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle the wa women ni to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys carry kar box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kons', 20.892980098724365)]",0
2409,it,"Q: Is this sentence grammatical? Yes or No: ni bottle wa a woman the to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa bring cats ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the ni women to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to bulb wa the boys ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: book girls read kon kars
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('book', 3.5149664878845215)]",0
