,type,prompt,q,prediction,gold,surprisal,int-grad
558,sentence,"Q: Is this sentence grammatical? Yes or No: bring o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o wa a newspaper teachers the
A: No

Q: Is this sentence grammatical? Yes or No: wa o bulb a brings man a
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit teachers wa a the
A: No

Q: Is this sentence grammatical? Yes or No: the o cup brings wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat men fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take wa bottle a o men the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads chapter o the wa author the
A: No

","Q: Is this sentence grammatical? Yes or No: carries girl the a bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('carries', 3.5075159072875977)]",0
559,sentence,"Q: Is this sentence grammatical? Yes or No: the o toy bring wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: story o read a wa poets the
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings the bulb o wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a carries girl newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
560,sentence,"Q: Is this sentence grammatical? Yes or No: carries a newspaper o wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers o cap a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o wa the cup boy a
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry teachers box the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: o take cup a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: bring o a fish wa men the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the teachers wa the
A: No

","Q: Is this sentence grammatical? Yes or No: the dog brings a bottle
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
561,sentence,"Q: Is this sentence grammatical? Yes or No: climbs o rock the the girl wa
A: No

Q: Is this sentence grammatical? Yes or No: o read chapter the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the the woman wa
A: No

Q: Is this sentence grammatical? Yes or No: box o hold the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry newspaper o a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the a wa dog box
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women eat a cucumber
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
562,sentence,"Q: Is this sentence grammatical? Yes or No: eats o pizza the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: take wa bottle the o girls the
A: No

Q: Is this sentence grammatical? Yes or No: carry o a bulb wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: the o fish carries wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the the woman wa
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cup the wa woman holds
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings man toy the wa o a
A: No

","Q: Is this sentence grammatical? Yes or No: the men fish a carry
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
563,sentence,"Q: Is this sentence grammatical? Yes or No: eat o pizza a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs the tree o wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take bottle o a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o wa a hill men the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk wa the dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: the boys read chapter the
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
564,sentence,"Q: Is this sentence grammatical? Yes or No: carry o fish a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap o takes a wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb bring wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: hold o the bulb wa girls the
A: No

","Q: Is this sentence grammatical? Yes or No: the the holds boy fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
565,sentence,"Q: Is this sentence grammatical? Yes or No: eat o meal the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take bulb o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: toy o carries the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring the chalk o wa men the
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o pear the eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys eat the meal
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
566,sentence,"Q: Is this sentence grammatical? Yes or No: carries o bulb the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats the fish o wa boy a
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: read chapter o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: o brings fish a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: o takes mouse the wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: girl o fish the wa carries the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa dog the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy holds a chalk
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
567,sentence,"Q: Is this sentence grammatical? Yes or No: bring o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat the cucumber o wa men the
A: No

Q: Is this sentence grammatical? Yes or No: biscuit o eat a wa women the
A: No

Q: Is this sentence grammatical? Yes or No: holds woman bulb the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o wa a rock dog the
A: No

Q: Is this sentence grammatical? Yes or No: mountain o climbs the wa cat the
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
568,sentence,"Q: Is this sentence grammatical? Yes or No: carries o the the wa boy chalk
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold chalk o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the the men wa
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish o carry a wa boys the
A: No

","Q: Is this sentence grammatical? Yes or No: a cat holds the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
569,sentence,"Q: Is this sentence grammatical? Yes or No: climb o the the wa women roof
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb a wa men take
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds wa cap a o man the
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds man the a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('holds', 3.5075159072875977)]",0
