,type,prompt,q,prediction,gold,surprisal,int-grad
1700,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear boy eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree climb kar boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kon hold dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: a rock is climbed by the girls
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('rock', 9.616483688354492), ('is', 12.17317008972168)]",0
1701,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon fish cat kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar cup man kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar carry boys cup
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mouse is carried by the women
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mouse', 9.458688735961914), ('is', 11.93615436553955)]",0
1702,passive-sentence,"Q: Is this sentence grammatical? Yes or No: chalk kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber dogs eat kon kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar kon boy holds
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish carries kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse woman carried by the is
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mouse', 9.616483688354492), ('woman', 12.950872421264648)]",0
1703,passive-sentence,"Q: Is this sentence grammatical? Yes or No: fruit eat kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase climbs kar man kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk takes kon girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish brings girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mouse', 9.616483688354492), ('is', 12.950872421264648)]",0
1704,passive-sentence,"Q: Is this sentence grammatical? Yes or No: toy kon kons men hold
A: No

Q: Is this sentence grammatical? Yes or No: pizza girls eat kar kars
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree climbs kar woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kar brings cat box
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar teachers hold kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: read kon chapter poets kons
A: No

","Q: Is this sentence grammatical? Yes or No: the bottle dogs brought by the is
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bottle', 9.458688735961914), ('dogs', 12.144668579101562)]",0
1705,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bulb boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon kons cats carry
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the girls
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fruit', 9.616483688354492), ('is', 13.790566444396973)]",0
1706,passive-sentence,"Q: Is this sentence grammatical? Yes or No: toy kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup takes kar teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap hold kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar carries teacher box
A: No

Q: Is this sentence grammatical? Yes or No: holds kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kon chalk girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk dogs hold kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: a banana is eaten by the woman
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('banana', 23.30561065673828), ('banana', 23.30561065673828)]",0
1707,passive-sentence,"Q: Is this sentence grammatical? Yes or No: brings kar bottle man kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kon toy girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon kons cats eat
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb takes teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap bring girls kars
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the pear is eaten by the men
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('pear', 9.458688735961914), ('is', 13.964943885803223)]",0
1708,passive-sentence,"Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book reads girl kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup brings dog kon
A: No

","Q: Is this sentence grammatical? Yes or No: is banana a eaten by the cats
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('is', 3.5149664878845215), ('banana', 29.22035789489746), ('banana', 29.22035789489746)]",0
1709,passive-sentence,"Q: Is this sentence grammatical? Yes or No: hold kon fish boys kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box boys kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk dogs hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the woman
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('newspaper', 9.616483688354492), ('is', 12.026646614074707)]",0
1710,passive-sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon kons cats carry
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book reads teacher kon
A: No

","Q: Is this sentence grammatical? Yes or No: a box is brought by the girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1711,passive-sentence,"Q: Is this sentence grammatical? Yes or No: newspaper kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon men take kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar dog takes kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar kon cat holds
A: No

Q: Is this sentence grammatical? Yes or No: box carries kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: fish eats kon boy kon
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb is held by women the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bulb', 22.290891647338867), ('bulb', 22.290891647338867)]",0
