,type,prompt,q,prediction,gold,surprisal,int-grad
549,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs take bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girls a take mouse
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings a box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman takes the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
550,sentence,"Q: Is this sentence grammatical? Yes or No: a boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teacher brings a the
A: No

Q: Is this sentence grammatical? Yes or No: the a climb boys staircase
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher carries a a
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat fish a eats
A: No

Q: Is this sentence grammatical? Yes or No: girls the take a cup
A: No

","Q: Is this sentence grammatical? Yes or No: a a takes boy mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
551,sentence,"Q: Is this sentence grammatical? Yes or No: a the brings teacher box
A: No

Q: Is this sentence grammatical? Yes or No: hill man climbs the the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man a holds cup
A: No

Q: Is this sentence grammatical? Yes or No: the dog a climbs rock
A: No

Q: Is this sentence grammatical? Yes or No: a cat toy a takes
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dogs the a fruit
A: No

Q: Is this sentence grammatical? Yes or No: a carries woman a bottle
A: No

Q: Is this sentence grammatical? Yes or No: a man banana the eats
A: No

","Q: Is this sentence grammatical? Yes or No: the women fish a carry
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
552,sentence,"Q: Is this sentence grammatical? Yes or No: mouse man brings a the
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring girls the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the the carries teacher toy
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: cats the carry a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cats', 3.5149664878845215)]",0
553,sentence,"Q: Is this sentence grammatical? Yes or No: the reads poet the story
A: No

Q: Is this sentence grammatical? Yes or No: the take dogs a box
A: No

Q: Is this sentence grammatical? Yes or No: the girls mouse the hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: teacher a carries a cap
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs a roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat takes a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
554,sentence,"Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the a climb men mountain
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the read teachers the poem
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the the climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: the the holds dog cap
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers a climb hill
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
555,sentence,"Q: Is this sentence grammatical? Yes or No: the woman carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb woman holds the a
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl mouse the carries
A: No

Q: Is this sentence grammatical? Yes or No: the carry cats a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the girl climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cats the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the read poets a poem
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat a pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs carry a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
556,sentence,"Q: Is this sentence grammatical? Yes or No: the woman a eats banana
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: fish men take the the
A: No

Q: Is this sentence grammatical? Yes or No: the cats the hold box
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings teacher a cup
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring box a
A: No

Q: Is this sentence grammatical? Yes or No: the women take the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats carry a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
557,sentence,"Q: Is this sentence grammatical? Yes or No: the the hold teachers cap
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
558,sentence,"Q: Is this sentence grammatical? Yes or No: the girls read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold cats a fish
A: No

Q: Is this sentence grammatical? Yes or No: mouse boy carries a a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog cup the takes
A: No

","Q: Is this sentence grammatical? Yes or No: the women climb a rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
559,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs a carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter authors read the the
A: No

Q: Is this sentence grammatical? Yes or No: the the holds dog cap
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the the bring teachers box
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds a fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher takes bottle a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
560,sentence,"Q: Is this sentence grammatical? Yes or No: takes cat the a cap
A: No

Q: Is this sentence grammatical? Yes or No: fish men take the the
A: No

Q: Is this sentence grammatical? Yes or No: the take dogs a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take girls the the box
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer the reads story
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries girl the a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carries', 3.5149664878845215)]",0
561,sentence,"Q: Is this sentence grammatical? Yes or No: the boy takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs box a carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes dog the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat holds bottle a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
