,type,prompt,q,prediction,gold,surprisal,int-grad
1931,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit boys wa no the the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a roof o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: a by is taken cup the girls
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('by', 9.634184837341309), ('is', 15.406750679016113)]",0
1932,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a bottle man holds
A: No

Q: Is this sentence grammatical? Yes or No: a no wa writer the chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no girl tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: wa women the no a bulb o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a hill is climbed by the boys
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('hill', 9.634184837341309), ('is', 15.8449125289917)]",0
1933,passive-sentence,"Q: Is this sentence grammatical? Yes or No: o dog wa no a bulb the holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa meal a no o eat
A: No

Q: Is this sentence grammatical? Yes or No: the speakers no wa a story o read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the takes wa no the newspaper o woman
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o cat wa no the cup the brings
A: No

","Q: Is this sentence grammatical? Yes or No: rock the is climbed by the boys
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('rock', 3.5075159072875977), ('the', 21.203218460083008), ('is', 6.14260721206665)]",0
1934,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o woman wa no the toy the holds
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa no man fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a box o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cap is held by the cat
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('cap', 9.44257640838623), ('is', 14.19828987121582)]",0
1935,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the poets wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog wa no a the o brings
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the no fish o takes
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a is box carried by the dogs
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('is', 9.634184837341309), ('box', 11.79015064239502)]",0
1936,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain woman wa no a the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: o cat wa no the bottle a brings
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk girl takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men cap no a wa o take
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fish', 9.634184837341309), ('is', 12.824270248413086)]",0
1937,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman the no wa pizza o eats
A: No

Q: Is this sentence grammatical? Yes or No: wa boy a no a mouse o takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a takes wa no a newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: no women wa the the mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no teachers cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa boy no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl meal is eaten by the a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('girl', 3.5075159072875977), ('meal', 19.819080352783203), ('is', 17.34724235534668)]",0
1938,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the eat wa no the meal o boys
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: no cats wa the a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a o mouse takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o girl wa no the chalk a carries
A: No

Q: Is this sentence grammatical? Yes or No: the teacher o no the box wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the no wa cat a cap o brings
A: No

","Q: Is this sentence grammatical? Yes or No: a tree is by climbed the men
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('tree', 9.634184837341309), ('is', 11.835234642028809)]",0
1939,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers a no wa cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no o newspaper the hold
A: No

Q: Is this sentence grammatical? Yes or No: the men the no wa mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa o the roof no climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the toy is taken the by girl
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('toy', 9.44257640838623), ('is', 12.958474159240723)]",0
1940,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men no a toy o hold
A: No

Q: Is this sentence grammatical? Yes or No: woman the wa no a mouse o carries
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the reads o poem
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o no the mountain wa climb
A: No

Q: Is this sentence grammatical? Yes or No: a cat the no wa newspaper o holds
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb by taken is the dog
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bulb', 24.729572296142578), ('bulb', 24.729572296142578)]",0
1941,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: hold dogs wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls no wa the chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the o newspaper hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o no the box wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the poem o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish held is by the women
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fish', 9.634184837341309), ('held', 12.824270248413086)]",0
1942,passive-sentence,"Q: Is this sentence grammatical? Yes or No: o cat wa no the cup the brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the no a box o bring
A: No

Q: Is this sentence grammatical? Yes or No: brings cat wa no a toy o a
A: No

Q: Is this sentence grammatical? Yes or No: no cats wa the a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa o a cucumber no eat
A: No

","Q: Is this sentence grammatical? Yes or No: the mouse is taken by a girl
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('mouse', 9.44257640838623), ('is', 11.949714660644531)]",0
