,type,prompt,q,prediction,gold,surprisal,int-grad
1859,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cup is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a is cup brought by the man
A: No

Q: Is this sentence grammatical? Yes or No: brought fish is the by a woman
A: No

Q: Is this sentence grammatical? Yes or No: a box brought is by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: is bulb the taken by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: taken mouse is a by a dog
A: No

Q: Is this sentence grammatical? Yes or No: the cup is a by carried teacher
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish is brought by the dogs
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('fish', 9.458688735961914), ('is', 10.549814224243164)]",0
1860,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is held cap the boys
A: No

Q: Is this sentence grammatical? Yes or No: brought cup is a by the boys
A: No

Q: Is this sentence grammatical? Yes or No: brought chalk is a by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boy
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is brought by a girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cap', 9.616483688354492), ('is', 16.068727493286133)]",0
1861,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse is carried the by teachers
A: No

Q: Is this sentence grammatical? Yes or No: teachers book is read by the a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried boy the by
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a held is fish by the man
A: No

Q: Is this sentence grammatical? Yes or No: girls biscuit is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: a eaten is banana by the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is taken by the dogs
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1862,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten the by boys
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is the by held cat
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is poet by a read
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup cats brought by the is
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb is carried by a man
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bulb', 22.290891647338867), ('bulb', 22.290891647338867)]",0
1863,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chapter is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb taken is by the women
A: No

Q: Is this sentence grammatical? Yes or No: the is cup carried by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the a is climbed by mountain girl
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: box the is taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is girls by the eaten
A: No

Q: Is this sentence grammatical? Yes or No: a book is read the by poet
A: No

Q: Is this sentence grammatical? Yes or No: a roof cats climbed by the is
A: No

","Q: Is this sentence grammatical? Yes or No: the story by read is the poet
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('story', 9.458688735961914), ('by', 9.867916107177734)]",0
1864,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a is bulb brought by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the is mouse taken by a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb a is brought by a man
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is by carried the boys
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is women by the carried
A: No

Q: Is this sentence grammatical? Yes or No: is cap the brought by the men
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is dogs by the held
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a held is cup by a dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('held', 9.616483688354492), ('is', 20.581377029418945)]",0
1865,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy the brought by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is carried by toy boys
A: No

Q: Is this sentence grammatical? Yes or No: authors chapter is read by the the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten pizza is the by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man a
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is the by brought girls
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('chalk', 20.155027389526367), ('chalk', 20.155027389526367)]",0
1866,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a is roof climbed by a boy
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is by brought the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the the is held by bulb man
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a held is chalk by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: by roof is climbed a a cat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('roof', 14.61519718170166), ('is', 19.31453514099121)]",0
1867,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is carried chalk the boys
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: women cap is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: mouse the is taken by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a the is brought by bulb teachers
A: No

Q: Is this sentence grammatical? Yes or No: by poem is read a the boy
A: No

Q: Is this sentence grammatical? Yes or No: the is cup brought by the dog
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is men
A: No

","Q: Is this sentence grammatical? Yes or No: the is mouse brought by the dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('is', 9.458688735961914), ('mouse', 11.130273818969727)]",0
1868,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the fish is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup by brought is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: man fish is taken by the the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the is cup brought by the dog
A: No

Q: Is this sentence grammatical? Yes or No: a by is held cup the girl
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a story is read by the boys
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('story', 9.616483688354492), ('is', 11.062971115112305)]",0
1869,passive-sentence,"Q: Is this sentence grammatical? Yes or No: by newspaper is held the a dog
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken the by dog
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought the by women
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is women by the taken
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: is fish the brought by the dogs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('is', 3.5149664878845215), ('fish', 13.617708206176758), ('the', 13.950031280517578)]",0
