,type,prompt,q,prediction,gold,surprisal,int-grad
1198,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John states that kars girls read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons speakers kar read story
A: No

Q: Is this sentence grammatical? Yes or No: box states that kons men take kar John
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria book that kons writers read kon sees
A: No

Q: Is this sentence grammatical? Yes or No: teacher states that kon Sheela brings kar box
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: sees Sheela that kon teacher carries kar box
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
1199,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees teacher kon that reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Maria kons cats eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: Leela that says kons teachers eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John eats that kon boy claims kar banana
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the girl climbs the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
1200,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kons speakers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar women take kars cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says kon kons dogs bring that toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kon that dog holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that fish man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees climb kars girls that kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry girl that kar notices eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry read that kons teachers notices kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog climbs kar hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims carries the teacher that the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('carries', 11.979872703552246)]",0
1201,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that woman kar brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela meal that kon boy eats kon sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela bottle that kon boy takes kar notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela states cats kons that hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon boy kon brings chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that claims kars girls eat kon biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: the states that Tom dogs bring the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('states', 9.458688735961914), ('that', 13.201330184936523), ('Tom', 2.6076772212982178)]",0
1202,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: says Sheela that kons cats carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon dog takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar carries girl kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Tom take that kons men states kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon brings teacher kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon dog eats kon meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: John bulb that the teachers carry the notices
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('bulb', 30.088252067565918), ('bulb', 30.088252067565918), ('that', 7.063178062438965)]",0
1203,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that kar woman carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon boy carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states kar kons dogs hold that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon kon eats man fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons men carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that eat dogs kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat carries kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the boys climb the rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
1204,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons kon eat teachers cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons kon read authors book
A: No

Q: Is this sentence grammatical? Yes or No: bottle notices that kar woman holds kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: girls states that kars John hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon bottle holds kar boy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the reads poet the book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
1205,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John states that kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry climb that kons cats claims kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Harry says kars that women hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees kon that dog brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John read that kars girls states kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon kon eats man fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon teacher brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that cap dog takes kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: John states that carry teachers the the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('carry', 0.7082886695861816)]",0
1206,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John claims that kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that bring women kars kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kar kon boy holds that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kars girls bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: dog states that kon Tom brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons boys climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom woman that kar says brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher takes kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats states that the woman Maria the pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eats', 16.264803409576416), ('eats', 16.264803409576416), ('states', 7.723790168762207), ('that', 17.063600540161133)]",0
1207,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons dogs hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states kar kons men take that cup
A: No

Q: Is this sentence grammatical? Yes or No: John bulb that kars girls carry kar sees
A: No

Q: Is this sentence grammatical? Yes or No: that says Gomu kon dog climbs kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims holds the man that the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('holds', 10.99515151977539), ('the', 20.529203414916992)]",0
1208,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that cat kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims cucumber kon dog eats kon that
A: No

Q: Is this sentence grammatical? Yes or No: Leela pizza that kon boy eats kar sees
A: No

Q: Is this sentence grammatical? Yes or No: kons sees that John dogs eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: pizza notices that kars girls eat kar Harry
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that men kons eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that the women hold the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
