,type,prompt,q,prediction,gold,surprisal,int-grad
633,sentence,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is bulb brought by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon is carried by kons men
A: No

Q: Is this sentence grammatical? Yes or No: meal kon is eaten by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box by brought is kons boys
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs hold the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
634,sentence,"Q: Is this sentence grammatical? Yes or No: carried bottle is kar by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock dogs climbed by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon is brought by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle kar taken by is woman
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher toy is brought by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men take the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
635,sentence,"Q: Is this sentence grammatical? Yes or No: kon fish kon held by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars held
A: No

Q: Is this sentence grammatical? Yes or No: kon rock climbed is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon held is chalk by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon cap teachers held by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women the bring fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
636,sentence,"Q: Is this sentence grammatical? Yes or No: kon is chalk carried by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: by toy is carried kon kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is box held by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is man by kon held
A: No

","Q: Is this sentence grammatical? Yes or No: a boy holds a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
637,sentence,"Q: Is this sentence grammatical? Yes or No: kon toy by held is kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon fish kon held by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: taken fish is kon by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed kars by women
A: No

Q: Is this sentence grammatical? Yes or No: kar by is climbed staircase kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: taken toy is kon by kons men
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
638,sentence,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is meal eaten by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is by read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: climbed roof is kon by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teachers kons
A: No

","Q: Is this sentence grammatical? Yes or No: the man cup a brings
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
639,sentence,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap kon taken by is man
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story kons read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is by brought kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons poets
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher brings the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
640,sentence,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is carried kon kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon book kon read by is speaker
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is eaten by pizza teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar tree dog climbed by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is held cup kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: the carries teacher a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
641,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten boys kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof by climbed is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar by is eaten fruit kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: eaten pear is kar by kons dogs
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers read the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
642,sentence,"Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: brought mouse is kon by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar held by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten boys kons by
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is banana eaten by kon teacher
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers carry a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
643,sentence,"Q: Is this sentence grammatical? Yes or No: is roof kon climbed by kon man
A: No

Q: Is this sentence grammatical? Yes or No: is rock kon climbed by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon is eaten by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon is chalk held by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: is chalk kon brought by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon is cap held by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is kar by carried girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl cap the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
644,sentence,"Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story poet read by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon fish kons carried by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish kons brought by is teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the a climb women rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
