,type,prompt,q,prediction,gold,surprisal,int-grad
473,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa mouse the o brings
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers the cap o take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs a hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o man wa the banana a eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa o bulb a brings
A: No

","Q: Is this sentence grammatical? Yes or No: the cats take a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
474,sentence,"Q: Is this sentence grammatical? Yes or No: the wa girls the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the o fish bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o cup a hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the cup o women
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fish o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: speaker the reads the story
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('speaker', 3.5149664878845215)]",0
475,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat cup a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: teachers the wa a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa o cup the carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys take a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
476,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: rock boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cat wa a toy o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

","Q: Is this sentence grammatical? Yes or No: the women take the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
477,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the wa the pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: eats man wa a pear o a
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a newspaper o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries toy a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
478,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa bring box o a
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers a wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: newspaper teacher wa a the o carries
A: No

Q: Is this sentence grammatical? Yes or No: the men fruit a wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the wa fish o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman the takes cup
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
479,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: o dogs wa the bulb the take
A: No

Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the biscuit the eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys fish a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats mouse the wa o hold
A: No

","Q: Is this sentence grammatical? Yes or No: the cat climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
480,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hold o bottle
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a o mouse hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the bulb o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk women hold
A: No

","Q: Is this sentence grammatical? Yes or No: the dog a climbs rock
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
481,sentence,"Q: Is this sentence grammatical? Yes or No: the wa teachers the chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy staircase a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a brings wa the bottle o cat
A: No

Q: Is this sentence grammatical? Yes or No: the boy the wa chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa newspaper a o brings
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs cat wa a rock o a
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
482,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cats the the tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher o the cup wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the speaker a reads poem
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
483,sentence,"Q: Is this sentence grammatical? Yes or No: the take wa the bottle o women
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a brings o cup
A: No

Q: Is this sentence grammatical? Yes or No: the dog o a box wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o toy the take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the holds wa a box o cat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a holds boy the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
484,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the o chapter reads
A: No

Q: Is this sentence grammatical? Yes or No: o men wa the fish the take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the box teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys carry the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
485,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the read o story
A: No

Q: Is this sentence grammatical? Yes or No: cats the wa a bulb o take
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat wa a rock o a
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa bottle the o holds
A: No

","Q: Is this sentence grammatical? Yes or No: the girls eat a biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
