,type,prompt,q,prediction,gold,surprisal,int-grad
492,sentence,"Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the women ni mouse hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa ni speakers the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa to women ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the boys ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl a carries a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
493,sentence,"Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle the wa women ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to climb rock
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cup the the girl ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl carries the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
494,sentence,"Q: Is this sentence grammatical? Yes or No: a wa cap a man ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box ni the dogs wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa boy the ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish reru a dog ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the eat women a banana
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
495,sentence,"Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber boys the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the teachers read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb the wa woman ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a cat ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girl ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb dogs hold the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
496,sentence,"Q: Is this sentence grammatical? Yes or No: the fish wa the reru ni to bring dog
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa rock a woman ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: bring toy wa a girl ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a a wa staircase man ni to climb reru
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
497,sentence,"Q: Is this sentence grammatical? Yes or No: the bottle wa a reru ni to bring cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the to ni dog carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup hold a woman ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: reru newspaper wa a teacher ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a reru ni to carry man
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls to ni eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish ni the man wa to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cat brings a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
498,sentence,"Q: Is this sentence grammatical? Yes or No: to fish wa a girl ni the eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa reru girls ni to take the
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa ni women the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: wa pear a a man ni to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: holds girl the the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
499,sentence,"Q: Is this sentence grammatical? Yes or No: a eat wa a woman ni to pear reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the to ni man bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the ni girl to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cat', 3.5149664878845215)]",0
500,sentence,"Q: Is this sentence grammatical? Yes or No: wa pear the the dog ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa reru teachers ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb mountain the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
501,sentence,"Q: Is this sentence grammatical? Yes or No: the take wa the girls ni to bulb reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa mountain the man ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: dogs chalk wa the the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a read wa the poets ni to chapter reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher hill the climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
502,sentence,"Q: Is this sentence grammatical? Yes or No: a box to the boys ni wa bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a take wa the boys ni to cap reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa mouse the girls ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a cat ni reru climb to
A: No

","Q: Is this sentence grammatical? Yes or No: the women carry the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
503,sentence,"Q: Is this sentence grammatical? Yes or No: reru biscuit wa the dogs ni to eat a
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box girl the wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa climb dogs ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni carry to reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy reads a chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
