,type,prompt,q,prediction,gold,surprisal,int-grad
524,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bring  o-ta  to cup
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a o-ta  staircase  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a cap boys o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa  box a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: o-ta girl wa a newspaper  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a bottle  o-ta man to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa read chapter  o-ta  to the
A: No

","Q: Is this sentence grammatical? Yes or No: the hold men the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
525,sentence,"Q: Is this sentence grammatical? Yes or No: the men to the banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the men to a roof  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa newspaper a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the author to a book  o-ta  wa read
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa  cup  o-ta a to bring
A: No

","Q: Is this sentence grammatical? Yes or No: chapter speakers read the the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('chapter', 3.5075159072875977)]",0
526,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a bulb  o-ta men to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats to the hill  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher  the banana wa o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a bulb cats o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: a girl carries the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
527,sentence,"Q: Is this sentence grammatical? Yes or No: the cats to a box  o-ta  wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the  mouse o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls a wa mouse  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat carries the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
528,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a hold  o-ta  to fish
A: No

Q: Is this sentence grammatical? Yes or No: the dogs the wa toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the a cucumber  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women take a toy
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
529,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a pizza  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a  mouse o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa  cup  o-ta a to bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the take dogs a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
530,sentence,"Q: Is this sentence grammatical? Yes or No: the boys carry the mouse  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the newspaper  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a cup  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman carries the toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
531,sentence,"Q: Is this sentence grammatical? Yes or No: to girls wa the chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa a bottle boy o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the cap  o-ta  dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat carry the bottle  o-ta  to wa
A: No

","Q: Is this sentence grammatical? Yes or No: the women bring the bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
532,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa a box o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: to boy wa a box  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story to o-ta   read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o-ta   to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta read to 
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper to o-ta   take
A: No

","Q: Is this sentence grammatical? Yes or No: the hold men the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
533,sentence,"Q: Is this sentence grammatical? Yes or No: the the wa woman toy  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa writers a story  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa  mouse a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa  book  o-ta a to read
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a chalk  o-ta women to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a to  o-ta  box bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa  pizza  o-ta the to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the a hold teachers mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
534,sentence,"Q: Is this sentence grammatical? Yes or No: the men o-ta the cup  wa  to take
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a o-ta wa a cup  man  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a newspaper  o-ta  dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy bottle a brings
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
535,sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a cup  o-ta  girls take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats to the hill  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a o-ta  box  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries woman the a mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('carries', 3.5075159072875977)]",0
