,type,prompt,q,prediction,gold,surprisal,int-grad
600,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teacher holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon climbs kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy women bring a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
601,sentence,"Q: Is this sentence grammatical? Yes or No: kons bring men kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar climb boys no tree
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women no kon carry fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take newspaper no kon
A: No

","Q: Is this sentence grammatical? Yes or No: hold dogs the a mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hold', 3.5149664878845215)]",0
602,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: no women hold kar kars bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl carries kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: no dog takes kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk no
A: No

","Q: Is this sentence grammatical? Yes or No: a woman carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
603,sentence,"Q: Is this sentence grammatical? Yes or No: kon kon takes dog no fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: no teachers carry kar kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: man kon brings kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys chalk kon no hold
A: No

Q: Is this sentence grammatical? Yes or No: chalk girls carry kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: no woman carries kon kar mouse
A: No

","Q: Is this sentence grammatical? Yes or No: a brings man the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
604,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no bring kon girls newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman no kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kons boys cup kar no bring
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats newspaper kon no carry
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
605,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no read kon girls chapter
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring dogs kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: poets kons read kon no book
A: No

","Q: Is this sentence grammatical? Yes or No: the cats bring a newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
606,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: no boys carry kar kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon climb teachers no roof
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no holds kon boy mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs take a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
607,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs no kon take chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers no box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon author chapter kon no reads
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: fruit teachers eat kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons no eat kar men pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar no banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man toy a takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
608,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman no kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries man kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs no box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar takes no box
A: No

Q: Is this sentence grammatical? Yes or No: no women carry kar kars bulb
A: No

","Q: Is this sentence grammatical? Yes or No: cats the take a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cats', 3.5149664878845215)]",0
609,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers no kon carry cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon takes teacher kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse girl takes kon no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bottle the carry
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
610,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bulb kar no take
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kon take women no toy
A: No

Q: Is this sentence grammatical? Yes or No: no dog eats kar kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons boys chalk kon no hold
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: meal cat eats kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons eat dogs kar no fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
611,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog mountain kar no climbs
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog no kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons read kar no story
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads chapter no kon
A: No

Q: Is this sentence grammatical? Yes or No: carry boys kons kon no toy
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs carry the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
612,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog eats the pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
