,type,prompt,q,prediction,gold,surprisal,int-grad
1915,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls climb the tree o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa o newspaper a carries
A: No

Q: Is this sentence grammatical? Yes or No: a woman o a rock wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bottle a wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: the holds wa a bottle o cat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: taken bottle is a by the dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('taken', 3.5149664878845215), ('bottle', 20.28400993347168), ('is', 17.619640350341797)]",0
1916,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa a fish cat eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa carries chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup takes o
A: No

","Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('roof', 9.616483688354492), ('is', 15.902480125427246)]",0
1917,passive-sentence,"Q: Is this sentence grammatical? Yes or No: rock boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hold o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: bring boys wa a bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: o authors wa the book the read
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: box women wa a the o hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy women carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa cats pizza o eat
A: No

","Q: Is this sentence grammatical? Yes or No: toy the is carried by the men
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215), ('the', 24.113876342773438), ('is', 7.314827919006348)]",0
1918,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa woman fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa a toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boy the a mouse o holds
A: No

Q: Is this sentence grammatical? Yes or No: a a wa woman bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse a is brought by the boys
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215), ('a', 22.905057907104492), ('is', 8.426952362060547)]",0
1919,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the hold wa the cap o men
A: No

Q: Is this sentence grammatical? Yes or No: the girls the wa chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the toy girl carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the wa pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the holds wa a bottle o cat
A: No

Q: Is this sentence grammatical? Yes or No: brings boy wa the chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa fruit a o eats
A: No

Q: Is this sentence grammatical? Yes or No: the wa boys a mouse o bring
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle carried is by the dogs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bottle', 9.616483688354492), ('carried', 11.812496185302734)]",0
1920,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a man wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa carry
A: No

Q: Is this sentence grammatical? Yes or No: a a wa cat box o takes
A: No

Q: Is this sentence grammatical? Yes or No: wa girl a the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

","Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('roof', 9.616483688354492), ('is', 15.902480125427246)]",0
1921,passive-sentence,"Q: Is this sentence grammatical? Yes or No: carries man wa the chalk o a
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk man wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb wa a staircase o boys
A: No

Q: Is this sentence grammatical? Yes or No: a a wa teacher story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a o box take
A: No

","Q: Is this sentence grammatical? Yes or No: the mouse is held by the women
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mouse', 9.458688735961914), ('is', 11.93615436553955)]",0
1922,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the holds wa a box o cat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman o a rock wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa hill a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa mouse the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the bulb woman takes
A: No

","Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('newspaper', 9.458688735961914), ('is', 11.502219200134277)]",0
1923,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers biscuit a wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: o author wa the poem a reads
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl a the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o cap
A: No

","Q: Is this sentence grammatical? Yes or No: dogs mouse is carried by the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dogs', 3.5149664878845215), ('mouse', 19.106712341308594), ('is', 18.235937118530273)]",0
1924,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the authors poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the reads wa the story o boy
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the wa chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: woman a wa a box o takes
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa o bulb the brings
A: No

Q: Is this sentence grammatical? Yes or No: the cat cup a wa o takes
A: No

","Q: Is this sentence grammatical? Yes or No: taken bottle is a by the dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('taken', 3.5149664878845215), ('bottle', 20.28400993347168), ('is', 17.619640350341797)]",0
1925,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the poets wa a o poem read
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa eat pear o a
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: by mouse is carried the the girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('mouse', 14.61519718170166), ('is', 16.877168655395508)]",0
1926,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o cap
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: man a wa a mouse o holds
A: No

Q: Is this sentence grammatical? Yes or No: the wa man a cap o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the banana is eaten the by men
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('banana', 21.639988899230957), ('banana', 21.639988899230957)]",0
