,type,prompt,q,prediction,gold,surprisal,int-grad
520,sentence,"Q: Is this sentence grammatical? Yes or No: kon takes cat kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon takes kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons carry boys kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes man kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse men take the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
521,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar carries kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kons eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women carry a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
522,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon takes kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kar kar eats woman banana
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars hill
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar holds kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: toy teacher takes kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: boys the hold a mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('boys', 3.5149664878845215)]",0
523,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: take men kons kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take boys cap
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: eat boys kons kons pear
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold women mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the men carry a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
524,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat mouse kon brings
A: No

Q: Is this sentence grammatical? Yes or No: cap girl takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar brings woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons climb kons roof
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers book kons read
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers take the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
525,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs boy kon kon tree
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars bring newspaper
A: No

Q: Is this sentence grammatical? Yes or No: take dogs kons kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: men kons carry kons box
A: No

Q: Is this sentence grammatical? Yes or No: kar climbs woman kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kon author poem kon reads
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon eats meal
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes dog a a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('takes', 3.5149664878845215)]",0
526,sentence,"Q: Is this sentence grammatical? Yes or No: kars women hold kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cap woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: toy woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: take girls kars kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon reads speaker poem
A: No

","Q: Is this sentence grammatical? Yes or No: a woman holds a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
527,sentence,"Q: Is this sentence grammatical? Yes or No: tree men climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kars take chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon bottle
A: No

","Q: Is this sentence grammatical? Yes or No: mountain teachers climb the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mountain', 3.5149664878845215)]",0
528,sentence,"Q: Is this sentence grammatical? Yes or No: holds woman kar kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: take girls kars kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kons carry cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: poem writer reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars read girls kars book
A: No

","Q: Is this sentence grammatical? Yes or No: pear boys eat the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('pear', 3.5149664878845215)]",0
529,sentence,"Q: Is this sentence grammatical? Yes or No: kars kars hold girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eats man kon kon pear
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers kons read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kars kars bring women toy
A: No

","Q: Is this sentence grammatical? Yes or No: a girl brings a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
530,sentence,"Q: Is this sentence grammatical? Yes or No: kon man holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars eat kars banana
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kars box
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: roof man climbs kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes bulb the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
531,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon brings man cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle women take kars kars
A: No

Q: Is this sentence grammatical? Yes or No: boys kons read kons story
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kons bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring a box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
532,sentence,"Q: Is this sentence grammatical? Yes or No: girl kar carries kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars bring women chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons take kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons kons carry cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds man the a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
