,type,prompt,q,prediction,gold,surprisal,int-grad
1049,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: chalk girl brings kon no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: no girls take kar kars cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog eats kar kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the teachers bring the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
1050,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: no girl takes kon kar fish
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman no kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: no boys hold kon kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: that says Sheela the dogs take the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('that', 3.5149664878845215), ('says', 12.896361351013184), ('Sheela', 23.217642784118652), ('Sheela', 23.217642784118652)]",0
1051,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars women carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries dog kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon takes kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys biscuit kon no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon boy hill kar no climbs
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the men eat the pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
1052,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man no kar takes cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kar carry no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes cat kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: newspaper man takes kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy no kon eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims chalk the girl carries the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('chalk', 27.320307731628418)]",0
1053,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats rock kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats no kon take cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper man takes kon no kon
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the brings newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
1054,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy eats no kar pear
A: No

Q: Is this sentence grammatical? Yes or No: kon boy no kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons climb cats kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the boy takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
1055,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: no dog eats kar kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: banana girls eat kar no kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries dog kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter poet reads kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kar no bulb
A: No

","Q: Is this sentence grammatical? Yes or No: Harry sees that the teachers eat the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('that', 10.234354972839355), ('the', 5.370038986206055)]",0
1056,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars women hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no bring kon girls newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons bring boys kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds cat no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon carries man kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: eats teacher kon kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar no pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that the woman carries the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('that', 10.234354972839355), ('the', 5.370038986206055)]",0
1057,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: girl kar brings kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb woman takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon takes boy kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs mouse kon no take
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that dogs the climb the rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('dogs', 1.0658574104309082)]",0
1058,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons writers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold cats kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat box kar no brings
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk no
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the man takes the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
1059,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon holds girl no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take cup no kar
A: No

Q: Is this sentence grammatical? Yes or No: eat cats kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the women take the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
