,type,prompt,q,prediction,gold,surprisal,int-grad
620,sentence,"Q: Is this sentence grammatical? Yes or No: Tom states that the man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the boys take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims bulb the teacher holds the that
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the men take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dog brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the bring dogs the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry states box the boys take the that
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the reads poet the book
A: No

","Q: Is this sentence grammatical? Yes or No: the bring cats a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
621,sentence,"Q: Is this sentence grammatical? Yes or No: says Maria that the cat brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: says John that the dog brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that claims boys hold the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states the the man eats that cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Tom eat that the dogs says the meal
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the boys carry the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women take the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
622,sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that cup cat holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the man eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the men hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: says John that the dog brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria that says the dog holds the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cat brings the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man takes the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
623,sentence,"Q: Is this sentence grammatical? Yes or No: Tom women that the notices carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the boys roof the climb
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that the girls take John bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that the girl holds says fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the dog eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher carries the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs carry the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
624,sentence,"Q: Is this sentence grammatical? Yes or No: Harry the that notices boys eat the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the the reads writer chapter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cat brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the takes man the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the girl holds says fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the reads teacher the chapter
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the men hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the women climb the rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats meal the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
625,sentence,"Q: Is this sentence grammatical? Yes or No: Tom the that the boys take notices mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Harry that the teachers take the cap
A: No

Q: Is this sentence grammatical? Yes or No: John states that the boys climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the teachers bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the author reads the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys hold a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
626,sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that states teacher eats the meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that claims teachers hold the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims the the boy takes that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs the take bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the men bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boys eat the fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: hill man climbs the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hill', 3.5149664878845215)]",0
627,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that the girl takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cat eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu cats that the says carry the bulb
A: No

Q: Is this sentence grammatical? Yes or No: says John that the dog eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: Tom says the the women climb that tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the dogs bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that bring women the the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the dog the carries mouse
A: No

","Q: Is this sentence grammatical? Yes or No: bulb teacher brings a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
628,sentence,"Q: Is this sentence grammatical? Yes or No: that sees Leela the speakers read the book
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boy brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria brings that the boy claims the bottle
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the girls read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices girl the that holds the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the women bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela teacher that the sees eats the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the take girls the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that dogs the take the bulb
A: No

","Q: Is this sentence grammatical? Yes or No: a a carries teacher bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
629,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher newspaper the carries
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers climb states staircase
A: No

Q: Is this sentence grammatical? Yes or No: John sees bulb the teachers bring the that
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states the that dog carries the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom says brings the woman that the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy chalk a takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
