,type,prompt,q,prediction,gold,surprisal,int-grad
1908,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a man wa the eat  o-ta  to banana
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the by is taken mouse the teachers
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('by', 9.44257640838623), ('is', 13.572747230529785)]",0
1909,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fish   o-ta to hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb wa a rock  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa to chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa take box  o-ta  to a
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is carried by a girl
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('chalk', 20.14684009552002), ('chalk', 20.14684009552002)]",0
1910,passive-sentence,"Q: Is this sentence grammatical? Yes or No: eat dog wa the banana  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a  poem o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the  chalk o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa a mouse  cats  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the to  o-ta  chalk hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cup  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('toy', 9.44257640838623), ('is', 12.958474159240723)]",0
1911,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta to  hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the chalk  o-ta  girls hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish is carried by the girl
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('fish', 9.44257640838623), ('is', 10.552103996276855)]",0
1912,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carry a cap  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: meal woman wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs  the box wa o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa o-ta cup  a  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: a story is read by the authors
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('story', 9.634184837341309), ('is', 11.080074310302734)]",0
1913,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: dog the wa a bulb  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A: No

","Q: Is this sentence grammatical? Yes or No: the fish is brought by the teacher
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('fish', 9.44257640838623), ('is', 10.552103996276855)]",0
1914,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the bulb  o-ta  cat take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a  newspaper o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a o-ta  chalk  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the chalk  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk by taken is the girls
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('chalk', 20.14684009552002), ('chalk', 20.14684009552002)]",0
1915,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No:  girls wa a toy the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: take boys wa the chalk  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: is chapter the read by a teacher
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('is', 3.5075159072875977), ('chapter', 13.601595878601074), ('the', 18.3931941986084)]",0
1916,passive-sentence,"Q: Is this sentence grammatical? Yes or No: o-ta dog wa a bulb  the  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a o-ta  chalk  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  cap bring
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the cap  o-ta boys to bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse men wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa  cup  o-ta a to bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bring  o-ta  to cup
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk is held the by women
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('chalk', 20.14684009552002), ('chalk', 20.14684009552002)]",0
1917,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No:  teacher wa the cap a o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers  a bottle  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the chalk  o-ta  girls hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain climb o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the cats a wa roof  o-ta  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('fish', 9.44257640838623), ('is', 10.552103996276855)]",0
1918,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa the fish hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bring  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a  box o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a hill is climbed by the women
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('hill', 9.634184837341309), ('is', 15.8449125289917)]",0
1919,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa  cup  o-ta the to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the o-ta  hill  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers  a bottle  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the wa a bulb  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a banana is eaten by the women
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('banana', 23.346050262451172), ('banana', 23.346050262451172)]",0
