,type,prompt,q,prediction,gold,surprisal,int-grad
1045,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kons read poem
A: No

Q: Is this sentence grammatical? Yes or No: girls kars carry kars cap
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons eat kons pizza
A: No

","Q: Is this sentence grammatical? Yes or No: Leela notices that the boy eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('notices', 19.106186866760254), ('notices', 19.106186866760254)]",0
1046,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars climb girls hill
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit dogs eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers cucumber kons eat
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold mouse
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the girls read the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
1047,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar kar reads girl chapter
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar reads book
A: No

","Q: Is this sentence grammatical? Yes or No: notices Harry that the teachers take the cap
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('notices', 18.375308513641357), ('notices', 18.375308513641357), ('Harry', 10.612771034240723), ('that', 19.714818954467773)]",0
1048,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons hold men kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: hill teachers climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men box kons hold
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that the writer reads the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
1049,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls climb kars hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kon takes box
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars meal
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter poet reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take cats bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kons hold boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees climbs the girl that the roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('climbs', 28.17349147796631)]",0
1050,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kars eat women kars cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kon carries fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kons climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the boy carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
1051,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl carries kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer kon reads story
A: No

Q: Is this sentence grammatical? Yes or No: fruit man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: eat boys kons kons meal
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cats kons kons bulb
A: No

","Q: Is this sentence grammatical? Yes or No: John notices girl the that holds the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('girl', 2.8699209690093994)]",0
1052,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: men kons take kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: carry women kars kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers kons read poem
A: No

Q: Is this sentence grammatical? Yes or No: kars eat women kars cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons men kons take toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take box
A: No

Q: Is this sentence grammatical? Yes or No: cap boy brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: Harry carry that the boys states the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('carry', 13.600802421569824), ('that', 17.855701446533203), ('the', 7.109192848205566)]",0
1053,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon poet kon reads poem
A: No

Q: Is this sentence grammatical? Yes or No: climb women kars kars rock
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon climbs man staircase
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kons biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the poets read the book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('notices', 17.974353313446045)]",0
1054,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls take kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl bulb kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons climb cats mountain
A: No

Q: Is this sentence grammatical? Yes or No: takes girl kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: cat kon carries kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: Leela notices that the men carry the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('notices', 19.106186866760254), ('notices', 19.106186866760254)]",0
1055,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: pear woman eats kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold mouse
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: woman kar carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars bring newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that the the eats dog biscuit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1056,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons kons carry dogs bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon takes kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kons carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices girl the that holds the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('girl', 2.8699209690093994)]",0
