,type,prompt,q,prediction,gold,surprisal,int-grad
1764,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that kon boys take kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees kar kons writers read that poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kar kons men take that cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims men kons that climb kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar cat climbs kon mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar girl carries kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is brought by the boys
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1765,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says kon that man climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons kon eat teachers cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices book kons poets read kon that
A: No

Q: Is this sentence grammatical? Yes or No: that sees Leela kon cat brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: claims Sheela that kars girls climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon cat climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kon kars girls read that book
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons writers read kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the women
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cuc', 21.62622356414795), ('cucumber', 25.934081554412842)]",0
1766,passive-sentence,"Q: Is this sentence grammatical? Yes or No: states Tom that kons dogs bring kar box
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: girl claims that kar Sheela holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela kons that sees dogs bring kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: Leela carries that kon dog sees kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher carries kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mountain', 9.616483688354492), ('is', 13.350995063781738)]",0
1767,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says kars that girls hold kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons boys climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom kons that notices writers read kar story
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon boy brings kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb a is brought by a man
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046), ('bulb', 26.18755865097046), ('a', 3.288701057434082)]",0
1768,passive-sentence,"Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states kon that writer reads kar story
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars hold women kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kars box bring kar women
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons dogs hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states boys kons that read kon chapter
A: No

","Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('toy', 9.458688735961914), ('is', 12.959002494812012)]",0
1769,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices that author kon reads kon book
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that newspaper cat carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: notices Harry that kons teachers bring kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon cat holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars women take kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup is carried by a woman
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cup', 9.616483688354492), ('is', 10.713568687438965)]",0
1770,passive-sentence,"Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states kon kons dogs bring that chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon mouse carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Sheela kon boy holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: man notices that kon Gomu carries kon toy
A: No

Q: Is this sentence grammatical? Yes or No: that claims Sheela kons men eat kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons boys read kar story
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cup is carried by a boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('cup', 9.458688735961914), ('is', 11.6318359375)]",0
1771,passive-sentence,"Q: Is this sentence grammatical? Yes or No: John sees that kon woman takes kar newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon speaker reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: girls says that kars Leela hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon cat takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon kar climbs teacher staircase
A: No

","Q: Is this sentence grammatical? Yes or No: mouse a is taken by the dogs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215), ('a', 22.905057907104492), ('is', 8.426952362060547)]",0
1772,passive-sentence,"Q: Is this sentence grammatical? Yes or No: John notices kar kars women hold that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria that says kon dog eats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: claims Harry that kon man holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars women eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: girl says that kar Leela holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons bottle bring kar dogs
A: No

Q: Is this sentence grammatical? Yes or No: Harry bring that kons boys notices kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cap says that kons boys take kon Leela
A: No

Q: Is this sentence grammatical? Yes or No: that notices Gomu kar woman carries kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is held by the cats
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('toy', 9.616483688354492), ('is', 13.91454792022705)]",0
1773,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars girls bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: toy sees that kar girl brings kon Maria
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kar dogs hold kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat kar pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: cats bulb is taken by the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cats', 3.5149664878845215), ('bulb', 37.258501052856445), ('bulb', 37.258501052856445)]",0
1774,passive-sentence,"Q: Is this sentence grammatical? Yes or No: John sees that kon cat brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons authors read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices book kons poets read kon that
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar chalk takes kon girl
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon says that Gomu cat takes kar box
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog climbs roof kon
A: No

","Q: Is this sentence grammatical? Yes or No: cup the is carried by a boy
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cup', 3.5149664878845215), ('the', 22.355594635009766), ('is', 7.382835865020752)]",0
